0.12726,-0.66881,0.42887,0.28279,0.14322,-0.97009,-0.097882,0.45973,-0.81389,1.2395,0.6684,0.45117,1.4633,-2.3158,0.87214,-1.1449,-0.0025401,-0.0015018,0.0002857,-4.536e-05,1
-0.95675,-0.61767,0.44053,0.15011,0.012122,0.47,-1.2902,3.2371,-0.18686,-1.4797,0.47036,-0.26116,0.34001,0.55278,0.22353,-1.9264,-0.0012163,-0.0025876,0.0013889,8.4558e-06,1
-0.45647,-0.76051,0.5121,0.23552,0.067728,-0.35098,-1.1271,2.8401,-0.39816,-0.042825,0.67096,0.46552,-0.11487,-0.53725,0.97151,-1.8622,-0.00068431,0.0044301,0.00082362,-0.00011747,1
0.21124,-0.73327,0.46721,0.32689,-0.12525,-0.93945,0.48601,0.48436,0.83699,-1.3742,-0.29883,-0.84292,0.70888,-1.7581,0.29146,-1.0906,-0.0014316,0.00073892,0.00037126,5.8761e-05,1
-0.32035,-0.63677,0.46721,0.28034,0.32219,-1.0547,-1.2351,1.0936,-1.3159,1.6498,0.34412,1.0061,-0.35446,-0.73451,0.72058,-1.5024,-0.001743,-0.0022599,-0.0002691,1.1945e-06,1
0.33403,-0.53613,0.39719,0.16971,-0.21971,-0.32779,0.28133,1.3039,0.052817,-0.94712,1.2343,-0.58894,1.491,-2.0887,0.27421,-1.3978,-0.00092841,-0.0030892,0.00070608,-4.4743e-05,1
-0.45521,-0.77962,0.54038,0.29686,0.1672,-0.80615,-0.97894,2.1571,-0.84189,0.085408,0.52504,0.36919,0.14673,-1.2193,0.73447,-2.0798,0.00011672,-0.0032553,0.0022129,-1.459e-05,1
0.21267,-0.64415,0.41736,0.31358,-0.076344,-1.6117,0.79367,-0.26488,-0.28885,-0.51772,1.2031,0.24318,0.76966,-1.0048,0.22383,-1.2475,7.0331e-05,-0.0016007,0.00058802,-5.631e-05,1
0.13393,-0.59222,0.43299,0.1817,-0.17525,-0.1361,0.0067951,1.6878,0.21923,-1.1086,0.97307,-0.33706,1.2973,-1.7495,0.30649,-1.6462,0.00077958,0.00023524,-7.134e-05,-4.2325e-05,1
-0.31595,-0.78781,0.51124,0.29899,-0.059158,-0.68355,-0.28759,1.9513,-0.4066,-0.59681,0.54835,-0.76522,0.92404,-2.0534,0.46293,-1.5858,-0.0015096,0.0013881,0.00032361,-3.1108e-05,1
-0.51438,-0.80662,0.54253,0.39667,0.37177,-1.9363,-0.68037,0.58202,-1.7941,1.7026,0.40952,0.96559,-0.35899,-0.97295,0.56844,-1.8069,0.0010274,-0.001461,0.0012076,0.00010841,1
-10.322,-3.4606,1.9281,0.42884,1.9823,5.1871,0.84705,2.7597,-3.0819,0.055521,-3.1848,0.58072,-7.496,-2.0328,4.5118,-1.3505,0.018282,0.0035326,-0.0063978,2.7217e-05,3
0.56134,0.30756,-0.15145,0.09319,-0.31915,0.47192,-0.7189,-0.51981,0.793,-0.56391,0.31739,0.79804,2.201,0.15887,2.0995,-0.42563,4.3459e-05,-0.0046304,0.00057811,-0.00019167,1
0.96229,-0.24192,0.26565,0.050751,0.13635,-0.063479,-0.54501,-0.067976,1.016,-0.15531,-0.90038,-0.40541,-0.60794,-0.14132,0.078489,-0.31838,0.00075493,-0.0014204,-0.00085984,-9.8868e-06,1
-1.0113,-0.32589,0.20072,0.15428,-0.2251,-0.06924,-1.2106,2.0824,0.73042,-1.5658,-1.4362,-1.0202,-1.2821,1.075,0.908,-0.41199,-0.0019942,0.0031406,-0.001165,1.5037e-05,1
-0.19418,-0.99578,0.5259,0.51734,-0.096772,-1.9334,0.59071,-1.0392,0.4283,-0.11258,1.4507,1.2115,1.5388,-1.1002,0.56826,-0.58265,0.00058513,0.00022063,0.00046438,-9.6257e-05,1
0.54512,-0.4637,0.31798,0.083634,-0.017282,0.42046,-0.3052,0.53198,1.3005,-0.020598,-0.032429,0.047697,0.58467,-0.37352,0.50991,-0.17359,-0.0041124,0.0003311,0.00042288,-2.4031e-05,1
-1.3918,-1.1741,0.60364,0.28742,0.15787,0.19651,-2.1676,5.3247,0.19217,-0.90008,0.6276,0.9863,-0.46106,1.3104,2.009,-1.6402,0.0024236,0.0018647,0.0027634,0.0002847,1
-0.66917,-0.96968,0.57102,0.28063,0.25219,-0.1904,-1.5305,3.1577,0.52864,-0.70099,0.023048,1.484,-0.12679,0.59654,1.2205,-1.7979,-0.002895,-0.0064807,4.3823e-05,-6.3316e-06,1
0.1272,-0.87102,0.41538,0.54913,-0.26265,-1.2903,0.82248,-1.8869,2.1399,-0.76115,0.0021782,1.0843,2.6527,-1.8061,1.1444,-0.16064,-0.0013601,-0.0049656,0.00050611,9.1118e-05,1
-0.21767,-0.25515,0.24558,0.35629,0.032154,0.30241,-0.40173,3.036,0.13214,-0.50918,1.1973,-0.2266,-0.91457,1.0873,0.07872,-1.3142,0.0019274,-0.0024406,0.0020468,4.8756e-05,1
0.16703,-0.59283,0.42656,0.29049,-0.16402,-0.71415,0.047181,-0.2172,0.83184,-0.7996,0.4371,-0.16871,0.86335,-1.4366,0.18974,-1.044,0.0024419,-0.0037178,0.0022705,-7.2173e-05,1
0.14292,-0.35101,0.23265,0.41418,-0.0012455,-1.0324,0.83137,0.47207,-0.79149,-0.37245,2.0528,-0.67355,0.56332,-0.60685,0.018896,-0.38722,0.0011324,-0.0014027,0.00053207,-0.0001285,1
-0.17023,-1.0777,0.52893,0.46364,-0.29441,-0.78875,0.16415,0.50418,2.1595,-2.1457,1.3667,1.2616,2.3854,-0.93736,1.0886,-0.6372,-0.0015955,0.00027133,0.001125,-0.00011666,1
-0.050982,-1.2239,0.61928,0.47623,0.053882,-1.1864,0.19252,0.63493,2.1201,-1.8461,-0.82855,-0.059447,0.54333,-1.0433,1.0725,-0.5042,0.0003604,-0.0046977,-0.0010371,-8.2843e-05,1
-8.2991,-3.5629,1.7969,0.50439,0.65817,5.2278,3.3314,-1.4067,3.8227,-4.8619,-0.84828,-3.295,-3.2717,-0.96453,3.4635,0.72322,-0.011481,0.0021696,0.0048247,-0.00016029,3
-0.47437,-0.596,0.40161,0.24896,0.32678,0.088399,-2.0576,2.5385,-0.19174,1.48,-0.80077,2.0477,0.26373,-0.40866,2.026,-1.942,-0.0026129,-0.0083998,0.0021617,-9.5791e-06,1
0.36457,-0.65022,0.42296,0.15415,0.1789,0.064489,-0.98097,1.4885,1.175,-0.66213,-0.34243,0.28095,0.061742,-0.12663,0.71308,-0.75333,0.00034962,-4.7641e-05,0.0015197,-1.7492e-05,1
-1.3694,-0.7945,0.51628,0.28383,0.17963,0.53463,-2.9574,4.2074,0.37958,1.1717,-0.93948,2.5402,-1.0904,1.7117,1.4865,-2.1352,-0.0020056,-0.0059993,0.0011381,0.00028055,1
-0.66524,-0.062075,0.12175,0.32385,-0.2448,-0.74849,-1.432,-0.6657,-0.54996,0.52512,0.22858,0.22574,0.60139,0.838,-0.10356,-0.29652,-0.0024469,-0.00054513,0.0010713,-2.549e-05,1
-0.19368,-0.60048,0.34603,0.36263,-0.40221,-0.0098403,-0.97625,0.26612,2.5365,-2.095,1.0353,1.7731,1.5153,0.52511,1.2315,-0.79018,0.0021082,-0.0026208,0.0011444,-0.00010228,1
-0.45148,-1.0347,0.54108,0.42071,-0.3923,-0.68568,-0.87475,1.9016,1.9816,-3.5421,2.0882,0.39131,1.0865,0.28052,0.77383,-0.75015,0.0030047,-0.0040544,0.0017706,-7.1044e-05,1
-1.0896,-0.89427,0.51091,0.31863,-0.13977,-0.88969,-1.8589,2.3103,1.7035,-0.58189,-1.4393,0.016902,-1.3427,-0.22395,1.0554,-0.74579,-0.00079876,-0.0029091,-5.4129e-05,-2.1048e-05,1
-0.25785,-0.6467,0.46148,0.14353,0.2556,-0.26665,-1.0341,2.0895,-0.90909,0.51841,0.73062,0.12574,0.041664,-0.55462,0.53861,-1.4055,-0.0035518,-0.002821,0.00093507,1.4353e-05,1
-0.19804,-0.52211,0.42742,0.32421,0.031093,-0.33216,-0.79456,0.46307,0.79107,0.58579,-1.3833,1.1833,0.17604,-1.0718,0.81799,-1.9829,-0.0010096,-0.011519,0.0013995,-6.168e-05,1
0.25854,-0.4866,0.36105,0.2684,-0.17421,-0.79269,0.21686,-0.9868,1.3486,-1.6349,0.98405,1.0251,0.84589,0.36632,-0.11962,-1.0569,0.0014092,0.00011963,0.0014641,3.6767e-05,1
-0.3646,-0.64781,0.43367,0.29341,0.36223,-1.152,-0.56284,0.64238,-0.7047,1.0441,-1.4862,-0.4425,-1.3069,0.061994,0.51398,-0.99915,0.00079183,-0.0032955,-0.00025102,1.3389e-05,1
0.17709,-0.74323,0.44366,0.14207,-0.091263,-0.088066,-0.39988,2.3122,0.55622,-1.723,1.6362,-0.37758,0.82489,-0.60842,0.65303,-0.84452,0.0016749,-0.00015593,0.00089242,-1.5091e-05,1
-9.0785,-4.5629,2.3216,0.71189,1.7343,2.9859,-0.33753,3.5615,0.71287,2.4904,-2.5607,-3.6057,-5.9313,1.7365,2.1294,-0.15552,0.0019979,0.0060845,0.0023621,0.0010325,3
-0.53302,-0.48013,0.38906,0.3178,0.016228,-0.11302,-1.5758,2.2998,-1.1077,1.0638,-0.0033307,0.52798,1.7065,-3.4358,2.1447,-2.557,0.00065976,-0.0046458,0.00063706,6.776e-05,1
0.23512,-0.79551,0.4788,0.28808,0.17294,-1.1895,0.088531,0.50078,-0.29687,0.50478,0.35131,0.0051061,0.77758,-1.6836,0.49927,-0.7611,-0.0010172,0.0023767,4.9382e-05,-3.4109e-05,1
0.47667,-0.70247,0.43866,0.21126,0.0099991,-0.5426,0.20081,0.89952,0.56872,-0.61144,0.4084,-0.18538,0.93225,-1.5092,0.51965,-0.87671,0.0011403,-0.0045,0.0012939,-4.1677e-05,1
0.40227,-0.52989,0.38336,0.090669,0.37843,-0.18526,-0.81292,1.2386,-0.17144,1.0226,0.050989,1.1114,-0.04306,-0.0050414,0.73249,-1.0982,-0.0013868,0.0016068,0.00063494,5.8379e-06,1
0.042926,-0.76048,0.49696,0.3283,0.25417,-1.4656,-0.3056,0.45036,-0.23736,0.40195,-0.17076,0.61823,-0.55175,-0.49799,0.60918,-1.3285,-0.0023682,0.00041402,0.00049664,-2.4153e-05,1
0.45106,-0.16281,0.18456,0.044482,-0.11438,-0.48802,0.32736,1.084,-0.47121,-1.5276,1.1703,-0.58753,-0.00075985,0.35568,0.74061,-1.5094,0.0015589,-0.0014682,0.0010313,0.00011789,1
-0.58042,-0.9357,0.55294,0.32514,0.06149,-0.56146,-0.74383,2.2705,-0.55519,0.14047,0.92455,0.080436,1.3602,-1.863,0.87922,-1.3683,-0.002698,-0.0035854,0.00089197,-2.8279e-05,1
-0.20565,-0.77543,0.48353,0.28528,0.0088649,-1.0751,-0.25997,1.7024,-0.5733,-0.68984,1.2975,-0.074282,0.31768,-0.81603,0.73841,-1.4716,0.0010262,-0.00056265,0.0016889,-1.8088e-05,1
0.66714,-0.30572,0.2208,0.16315,-0.13052,-0.24814,0.31558,-0.21688,0.46767,-0.11642,0.73749,0.46623,1.9626,-1.5181,1.0424,-0.86036,0.00094499,-0.0046202,0.0017153,-7.0099e-05,1
0.023854,-0.34337,0.34022,0.1525,-0.25099,-0.3989,-0.56942,0.98664,-0.0008338,-1.7123,1.4904,-0.89526,-0.067534,-0.17795,-0.15612,-1.271,0.0035223,-0.002584,0.0015854,0.00010477,1
0.711,-0.16203,0.15621,0.071892,-0.15897,0.059263,-0.095108,0.68994,-0.22457,0.063035,1.0815,-0.27862,1.7313,-1.8965,1.2935,-0.74041,8.6897e-05,-0.0024641,0.0014776,-0.00015805,1
0.0099079,-0.82728,0.50558,0.38493,0.24941,-1.8872,0.094465,-0.31675,-0.58231,0.93893,0.13768,0.54183,0.0086839,-1.0981,0.47377,-0.99671,0.00042437,-0.0003088,0.0013606,8.2985e-05,1
-0.5297,-0.99638,0.59115,0.32706,0.40892,-0.9031,-1.3478,2.4477,-0.17433,0.35531,-0.5569,0.81684,-1.0053,0.08972,1.2221,-1.4801,0.00089341,-0.0022277,0.00050808,1.0201e-05,1
-0.54541,-0.94219,0.50949,0.29162,-0.15943,-0.54706,-0.68469,3.437,-0.24687,-1.186,1.12,-1.2667,0.37296,-1.0453,1.0906,-0.91374,0.0012139,0.00096293,0.0012692,0.00013314,1
-0.068279,-0.88339,0.5355,0.28368,0.19827,-0.78067,-0.21168,1.1312,-0.035621,0.15966,0.18982,0.11882,0.4984,-1.2584,0.52993,-1.0721,0.0017462,-0.005416,-0.00032295,9.3888e-05,1
-0.17996,-0.98402,0.5537,0.36685,0.034826,-0.91991,-0.059394,1.3861,0.66009,-0.86352,0.58656,1.0612,1.1492,-0.9811,0.90832,-1.4602,0.00030396,-0.0044249,0.0019165,6.0394e-05,1
0.27871,-0.71906,0.43543,0.2964,-0.10079,-1.0569,0.68341,0.13874,1.0557,-1.6077,0.80642,0.96301,0.90036,-0.25855,0.48152,-1.3773,0.0019133,0.00018516,0.00097243,-7.4829e-05,1
0.12926,-0.41223,0.40251,0.13521,0.26239,-0.4538,-0.74331,1.0707,-1.0101,1.1879,0.057426,0.53597,0.11835,-1.3494,0.392,-1.9811,-0.0017725,-0.00086668,0.00034325,-1.0406e-05,1
0.2654,-0.65466,0.43299,0.18536,-0.041719,-0.20375,-0.0096642,1.3523,0.52551,-0.9383,0.78025,0.17665,1.2507,-1.1918,0.42917,-1.2843,0.00057101,-0.004619,0.00023466,-4.3243e-05,1
-0.0018637,-0.44431,0.42088,0.1075,0.1108,-0.087537,-1.1518,2.2255,-0.12646,-0.45439,0.25887,0.5308,-0.58692,-0.051088,0.45005,-2.1998,-0.00013693,-0.0015605,0.00040483,3.1696e-06,1
0.30059,-0.51741,0.39703,0.26446,-0.027501,-1.4284,0.26283,-0.2147,-0.67249,0.031643,1.2253,0.12179,0.37166,-1.1814,0.050628,-1.1478,8.7191e-05,0.0010139,0.00031079,-3.7398e-05,1
-0.36485,-0.66642,0.40418,0.24108,-0.043084,-0.758,-0.21876,1.8023,-0.92175,-0.53877,1.336,-0.62593,0.87207,-0.85381,0.61469,-1.1577,0.0010635,0.0013983,0.001676,-9.0408e-06,1
-10.307,-4.4812,2.3313,0.12154,2.0818,6.869,1.7531,3.1472,-1.2054,1.679,2.3876,-1.0483,-3.0213,0.079854,3.5466,-1.053,-0.0044718,-0.0087841,0.0024628,5.523e-06,3
0.58012,-0.37062,0.26908,0.14909,-0.19583,-0.12427,0.055033,0.50607,0.67739,-0.90585,0.9697,0.15642,1.7088,-1.3742,0.74141,-0.86552,-0.00085937,0.0012863,0.00046717,-0.00018137,1
0.72347,-0.42451,0.27234,0.12758,-0.17126,0.15403,0.16769,1.0184,0.93494,-0.94911,0.78691,0.25158,2.111,-1.784,1.275,-0.97469,-0.0020133,-0.0046809,0.0010119,-0.00018653,1
0.23512,-0.75966,0.45275,0.196,0.072704,-0.011466,-0.69541,1.5414,1.5361,-0.56501,-1.0633,-0.68592,-0.77748,-0.15108,0.74422,-0.16025,0.00071715,-0.00282,0.0018728,-2.3024e-07,1
0.37791,-0.11483,0.13338,0.075234,-0.050406,0.3028,-1.1243,0.85606,0.49739,-0.021823,0.32011,0.91117,0.58459,0.5915,1.0828,-0.60676,-0.0017307,0.0014453,0.0017464,-1.2718e-05,1
-1.1732,-0.94476,0.59979,0.39944,0.20253,-0.43115,-2.3589,3.3826,0.34717,-0.27589,-0.46093,2.1241,-0.90511,1.041,1.2688,-2.4367,0.00079342,-0.011949,0.0025116,-3.3128e-06,1
-0.27117,-1.2586,0.624,0.36413,0.15094,-0.25488,-0.80256,2.5025,2.081,-1.6187,-0.27543,0.90646,0.70925,-0.044162,1.4161,-0.63532,0.0022806,-0.0017928,0.0017042,-4.4687e-05,1
-1.197,-1.3699,0.63651,0.39303,-0.11906,-0.064052,-1.4293,4.3521,1.865,-2.718,1.461,1.4219,0.18061,1.7234,2.2324,-1.122,-0.00066433,-0.0020849,0.00050977,-1.6355e-05,1
0.36351,-0.69088,0.44797,0.16408,0.22998,-0.2247,-0.57283,1.5187,0.37074,0.29005,-0.21573,0.27415,0.28792,-1.1175,0.95489,-1.012,-0.0024536,0.0004315,0.0011895,-1.5488e-05,1
-0.21497,-0.064475,0.19055,0.27394,-0.28324,-0.56049,-0.59485,-1.2619,0.40208,-0.80447,0.36743,0.82347,0.79699,0.54411,-0.49325,-1.1528,-0.0002836,-0.004409,0.0019008,5.2086e-05,1
0.80603,-0.50505,0.38288,0.18302,0.069117,-0.76078,0.070659,-0.35124,0.7773,-0.3854,-0.28955,-0.71301,-0.22151,-1.182,0.2235,-0.50819,7.1799e-05,0.00046721,-0.00066627,-3.6691e-05,1
0.031579,-0.70439,0.46359,0.24068,0.27421,-0.77082,-0.6165,0.89595,-0.88339,1.5751,0.16281,-0.080485,0.4276,-1.8512,0.7455,-0.82331,-0.0027959,0.0025047,-0.00083209,-0.00013155,1
-0.17601,-0.84932,0.49336,0.2413,-0.085617,-0.2072,-0.74986,1.7996,0.6384,-1.3445,1.6127,-0.081509,1.2533,-0.72555,0.43792,-0.60996,-0.00049424,-0.0039288,0.00062772,-3.3344e-05,1
-0.76869,-0.87593,0.53702,0.45844,0.069812,-2.1277,-0.18408,0.74555,-2.2864,1.3445,1.1268,-0.93323,0.2742,-2.1569,0.47213,-1.1306,-0.0016602,0.0010167,0.0014008,-1.0804e-05,1
-0.46413,-1.0532,0.62656,0.46454,0.62802,-1.9954,-1.0589,0.657,-0.80633,2.2086,-1.7676,0.58507,-1.7319,-0.41117,0.84771,-0.99178,-0.0027088,-0.001578,0.00013031,8.7003e-06,1
-0.50732,-1.0576,0.57662,0.59573,-0.58418,-1.8799,0.78249,-0.0070322,0.67296,-1.7988,2.3071,-0.014029,2.293,-2.3619,0.4156,-1.009,-0.00082174,0.0043268,0.0010004,-0.00011854,1
0.92784,-0.38711,0.31965,0.07253,-0.048486,-0.33354,0.27898,0.47392,0.7697,-0.88717,0.43112,-0.26884,0.1283,-0.68983,0.24343,-0.83754,0.00061303,-0.0012419,0.00013793,-2.5378e-05,1
-0.2638,-1.0856,0.55809,0.50015,-0.27947,-1.4536,1.0182,0.22022,0.87914,-1.3884,1.2953,0.53708,2.3436,-1.7542,0.43714,-0.9501,6.2855e-05,-0.0015033,0.0022005,-0.00010426,1
0.14827,-0.48285,0.40182,0.22011,-0.18687,-0.93644,0.42586,0.50098,-0.9648,0.091774,1.3969,-0.75612,1.1742,-2.4384,-0.045528,-1.511,-0.0010951,0.0011558,0.00098266,-0.00016216,1
-0.14664,-0.5826,0.38276,0.29183,0.020908,-1.5717,0.29208,0.37789,-1.6153,0.56723,1.2783,-0.44069,0.67324,-1.2763,0.31254,-1.1159,0.00022631,-0.0009046,0.00031441,-1.7671e-05,1
-0.21999,-0.85187,0.51056,0.45034,-0.18881,-1.8678,0.76475,-0.19475,-0.87205,0.43615,1.6007,-0.1134,1.7194,-2.6807,0.28869,-1.0996,-6.6594e-05,0.0025246,0.00010898,-7.2069e-05,1
0.416,-0.37289,0.35832,0.13477,-0.028466,-0.73723,0.35865,0.20185,-1.0063,0.6346,0.71007,-1.0602,0.80341,-2.2398,-0.33618,-1.1628,-0.0017743,-0.0013887,0.00064823,-2.1544e-05,1
0.58892,-0.645,0.40862,0.16849,-0.050352,-0.51756,0.27741,1.2237,0.77002,-1.4127,0.5699,-0.3747,0.59515,-0.922,0.49757,-0.93079,0.0012262,-0.0037737,0.00014265,8.9539e-05,1
0.0425,-0.82256,0.49412,0.35142,-0.26306,-0.929,0.65223,0.83238,0.96,-1.7608,1.0359,0.45772,1.5581,-1.4071,0.53354,-1.5492,-0.00098003,0.0041951,0.00027089,-8.4199e-05,1
-0.30797,-0.87349,0.50029,0.42263,-0.32092,-1.462,0.73746,0.82535,-0.087505,-1.3225,1.6348,-0.25947,1.5853,-1.8247,0.51355,-1.3843,0.00039581,0.0021478,0.00073103,5.0531e-05,1
0.39156,-0.49392,0.364,0.095311,-0.14774,0.062167,-0.065601,1.7685,-0.25883,-0.40515,1.3345,-0.92554,1.612,-2.2372,0.38932,-1.0304,-0.0015182,0.005343,0.00011374,-0.00014367,1
0.13937,-0.55166,0.41056,0.11815,0.28591,-0.65851,-0.58907,1.6835,-0.8314,0.20876,0.59431,0.33553,-0.50068,-0.079864,0.64827,-1.5929,0.0013202,-0.0033076,0.00075006,0.00013662,1
0.009899,-0.58673,0.42179,0.19812,-0.43373,0.14397,0.26402,1.9278,1.3264,-3.0556,1.0449,-0.40562,1.4943,-0.98367,0.058829,-1.8891,0.0012386,-0.0074878,0.0014742,5.6503e-05,1
0.17032,-0.49593,0.42088,0.11473,0.21452,-0.17622,-0.89671,1.9316,-0.7057,0.6153,0.29375,0.28122,0.14532,-1.2433,0.61962,-1.8172,-0.0014815,-0.00092693,0.00029201,0.00012311,1
0.56379,-0.69097,0.4397,0.19879,-0.11076,-0.54435,0.25045,1.3749,0.86477,-1.6957,0.70236,-0.50367,0.71247,-1.2587,0.4962,-1.0395,0.00013476,-0.001084,0.00063205,-3.9844e-05,1
0.44375,-0.62858,0.41044,0.17973,-0.22033,-0.39029,0.3759,1.2975,0.3646,-1.1634,1.4729,-0.48578,1.5271,-1.895,0.44323,-1.0884,0.0025132,-0.0018729,9.3872e-05,7.5725e-05,1
0.074612,-0.58688,0.44581,0.20233,0.19744,-0.88898,-0.41179,1.0712,-0.39961,-0.0095322,0.41547,0.76659,-0.28773,-0.25753,0.47305,-1.8296,0.0012139,-0.0019841,0.00070393,0.00022813,1
0.28738,-0.63688,0.43308,0.28912,-0.15245,-0.81019,0.54848,0.2355,0.50324,-0.70745,0.76179,0.50867,1.4697,-1.7198,0.388,-1.5156,0.00094404,-0.0066189,0.0012659,-7.6733e-05,1
0.42696,-0.36927,0.37236,0.16324,-0.082941,-0.38135,0.23039,0.34215,0.54778,-0.98541,0.23481,0.59186,0.59774,-0.83087,-0.031917,-2.0636,-0.00024084,0.00044127,0.00093928,-5.8078e-05,1
0.225,-0.70915,0.4252,0.23799,-0.034397,-0.8653,0.37517,0.91026,-0.074229,-0.60009,1.1497,-0.079117,1.1719,-1.1678,0.39045,-0.94285,-1.3536e-05,-0.0016643,0.0010897,-3.6545e-05,1
-8.9987,-2.958,1.568,0.42151,1.4987,4.1892,0.19898,3.3832,-2.3154,-0.47571,-2.6283,-0.37354,-5.8675,0.19951,3.7372,-1.1983,-0.013163,0.0016167,-0.0073463,0.0010195,3
-5.5485,6.8022,-3.7169,6.9151,-0.6605,-1.2147,0.15461,-0.0083987,-0.20001,2.2321,-2.3165,1.8899,1.9891,1.2413,1.3196,-0.87957,0.003597,0.0023448,-0.00092194,-0.0005854,4
-1.8417,-0.67901,0.41563,0.33798,0.068555,-0.19276,-1.6855,3.2128,-0.5866,0.42625,-2.1157,-0.52845,-2.2274,1.8857,0.89133,-1.2811,-0.00032542,0.0004193,0.001317,6.4921e-05,1
-0.26461,-0.84687,0.43525,0.37377,-0.33349,-0.082016,-0.91691,1.2565,2.0874,-2.1288,1.3893,1.0382,1.8375,-0.56496,1.5231,-0.54153,0.00038316,-0.004407,-0.00044459,-8.9097e-05,1
-0.65946,-0.72131,0.38585,0.25817,0.14592,-0.20492,-0.90719,2.0989,0.03189,-0.33462,-1.2288,-1.0462,-0.70316,0.25027,0.91595,-0.13812,-0.0044104,0.0059667,-0.00062727,2.6546e-05,1
0.17183,-0.16322,0.17181,0.065212,-0.45009,0.6066,-0.8606,1.2941,0.66292,1.0991,1.3257,1.0452,-0.061014,0.47413,1.2963,-0.44047,-7.0748e-05,-0.0034356,0.00025134,1.0198e-05,1
0.41388,-0.44619,0.29427,0.24485,-0.048187,-0.39504,-0.46004,-0.37038,1.1523,0.5139,-0.2706,0.70221,0.25801,-0.67019,1.4221,-0.48487,0.00097374,-0.0046672,0.0018005,0.00019083,1
-0.5734,-0.93563,0.49922,0.33772,-0.23297,0.12569,-1.6284,2.694,1.9402,-1.3031,1.1337,1.824,0.4035,0.74871,1.8548,-0.94105,0.00086307,3.6565e-05,0.0016337,-3.7045e-05,1
-0.85626,-0.0029156,0.077541,0.7425,0.38342,-0.11665,-1.1543,2.3987,-0.65675,1.1793,-0.51323,0.50937,-0.26263,0.94921,0.13007,-1.1418,-0.00043769,-0.0012302,0.001638,3.7965e-05,1
-0.5097,-0.98274,0.55313,0.27102,0.096114,-0.39412,-1.77,3.2515,0.58834,-1.3483,1.2708,0.77384,-0.41427,0.82514,1.2758,-1.1332,0.00069311,-0.0035589,0.002286,7.1227e-06,1
-0.64225,-1.0991,0.57006,0.42589,-0.35782,-0.069125,-0.73935,1.2557,2.8228,-3.4311,1.7325,1.1135,1.9188,0.34323,0.79196,-0.73121,0.0038689,7.4287e-05,0.0029176,-0.00010669,1
-0.12322,-0.81902,0.49262,0.30552,0.098248,-0.13586,-1.2248,1.6215,0.73644,-0.22141,-0.78159,-0.98608,0.54954,-2.1052,1.1401,-0.48915,-0.0042275,0.0011815,-0.00012489,-3.2807e-05,1
-1.5425,-0.41507,0.25984,0.69327,-0.18425,-0.98367,-1.9846,1.3226,-0.71607,-0.07953,0.96795,0.56437,0.85891,0.091416,0.77842,-0.9527,-0.00064294,-0.0033582,0.00077545,-0.00027666,1
-0.661,-0.67296,0.43523,0.30043,-0.30843,-0.28395,-0.82086,1.2744,1.0943,-1.9186,1.4796,0.80151,0.054853,0.77033,0.79591,-1.3779,0.0058152,-0.0049842,0.0016031,-4.6659e-05,1
-1.0868,-1.1362,0.65624,0.38807,0.63895,-0.74094,-2.2648,2.7932,-1.0708,2.384,-0.31868,2.1572,-0.36425,-0.33405,1.7099,-1.6454,-0.0025152,0.00052741,-0.00057596,-0.00023001,1
0.021962,-0.80997,0.52456,0.33602,-0.17778,-0.73207,-0.35046,1.4308,0.82889,-1.5415,0.00048235,-1.3478,0.25082,-2.0722,0.48936,-1.0843,0.0014713,-0.0047396,0.001916,7.5836e-05,1
-0.2321,-0.56001,0.34567,0.39548,0.19917,-0.50405,-0.603,3.0197,-0.32212,-0.89065,1.3693,0.14736,-0.62602,0.41749,0.93226,-1.1552,2.8419e-05,-0.0014295,0.00026717,3.051e-05,1
-0.61821,-0.94474,0.51134,0.50183,0.07022,-1.4307,-0.045912,0.16855,0.56067,-0.76136,-1.1124,-0.24052,0.11111,-0.67168,0.67589,-0.65841,0.0016147,0.0012223,0.0010989,-5.6803e-05,1
-6.9626,-3.3603,1.7737,0.26647,1.6201,3.2657,0.064106,3.6,-0.97978,-1.405,0.32903,-2.7024,-3.7858,1.3536,0.86032,-0.35565,-0.0057814,0.0016857,0.0033501,0.001033,3
-0.15334,-0.9345,0.50804,0.33259,0.053983,-0.22168,-0.77314,2.0904,0.90012,-0.51733,0.41548,1.2745,1.6309,-1.4622,1.7563,-1.3523,-0.0015194,-0.002795,0.0018907,-6.1539e-05,1
0.42101,-0.10695,0.18258,0.17115,-0.1211,-0.16437,-0.011335,-0.083716,0.17696,0.005049,-0.13755,0.77575,1.6219,-1.3954,0.98964,-1.7628,-0.0013377,-0.004617,0.0010171,-0.00019451,1
0.61809,-0.46294,0.36284,0.1181,-0.16934,0.11941,0.30689,0.78822,1.7617,-2.282,0.46887,0.66866,1.0766,-0.26983,0.19497,-1.6026,0.0011947,-0.0013731,0.00088729,-6.9086e-05,1
-0.0061842,-0.57737,0.419,0.12919,0.074373,0.1412,-0.60193,1.7689,0.36166,-0.98797,0.51538,0.27275,0.64795,-0.22705,0.31796,-1.4494,-0.0022308,0.00051201,0.00074366,-2.0356e-05,1
0.096069,-0.45256,0.35213,0.11811,0.10074,-0.41363,-0.2051,1.0515,-0.39718,-0.23616,0.8194,0.2879,0.037647,-0.013808,0.59449,-1.457,-0.0010395,0.0019077,0.0021254,-8.8393e-06,1
