0.51004,0.69045,0.9719,0.3659,-0.50205,0.13174,0.088243,-0.34329,0.62303,-0.11344,0.83347,3.1939,1.8321,-0.64838,0.023092,-0.0064111,1
-0.061235,0.51111,1.0614,0.28817,-0.45148,0.12957,0.064981,-0.41149,0.49025,0.053252,1.0742,2.172,2.0882,-1.244,0.015781,0.025185,1
-0.11897,1.0391,-0.10491,0.2384,0.033584,-0.10193,0.056406,0.10026,0.47418,-0.33956,-1.4899,0.39162,1.2715,-0.78559,0.022272,-0.0047861,1
0.027239,0.92017,0.16805,0.25631,-0.15859,-0.0255,0.028407,-0.052186,0.51788,-0.27873,-0.77589,0.81006,1.559,-1.4094,0.015445,-0.0048901,1
-0.48008,0.7465,0.1005,0.18218,0.13546,-0.020041,0.077427,0.024205,0.18935,-0.63355,-0.57387,0.6308,1.3525,-0.89054,0.014687,0.025294,1
-0.45017,0.55336,0.74795,0.23923,-0.21493,0.043851,0.051373,-0.23618,0.35236,-0.04512,0.40498,1.5103,1.5426,-0.88897,0.015064,-0.0066942,1
8.3472,5.6356,2.8414,2.0459,0.020751,-0.89433,3.8554,1.0892,-2.4162,-0.055212,1.7124,-1.1561,-0.52857,0.46869,0.093094,0.050792,3
1.3019,1.7255,-0.86744,0.36504,0.23993,0.13031,-0.074749,0.06863,0.35882,-2.4784,-2.37,1.6612,2.5174,-1.4644,0.017198,-0.0018964,1
-1.2182,0.091779,0.0072248,-0.029643,0.20614,-0.0071707,-0.036141,0.064136,-0.14823,-0.40054,-0.11409,-0.20546,0.028522,-0.70268,0.014364,0.039015,1
0.92419,0.62306,-0.56933,0.19749,-0.094089,-0.037514,0.19807,-0.0091921,-0.31604,-2.0962,-0.89093,0.20921,0.28199,-2.9002,0.014766,0.027291,1
-0.072173,0.71442,0.12814,0.23379,-0.12131,-0.11826,-0.015688,0.020924,0.49936,-0.19592,-0.70967,0.6146,0.66903,-1.2255,0.014967,-0.0055197,1
-0.049408,0.39649,-0.51852,0.083218,0.019719,-0.039038,-0.095146,0.37851,-0.29335,-2.0768,-0.31025,0.11449,0.63167,-0.78658,0.021732,0.026652,1
-0.14462,0.9687,-0.49015,0.13019,0.14547,-0.042955,-0.23201,0.52458,0.22959,-0.78617,-1.2251,-0.2264,0.97654,-0.7092,0.021836,-0.0040537,1
0.14464,1.2655,-0.50118,0.25737,-0.048136,-0.11989,0.086294,0.15484,0.56947,-0.51295,-2.415,0.75508,1.8346,-0.56701,0.014292,-0.0047372,1
0.8376,0.93352,-0.50568,0.26767,-0.31802,-0.16152,0.31297,0.081317,0.17021,-0.87298,-1.7459,0.26,0.813,-0.58166,0.0041426,0.028513,1
-1.0672,0.14432,0.38167,0.092363,-0.11108,-0.11751,-0.029163,-0.072677,-0.10101,-0.28746,0.284,-0.35661,0.45665,-0.44362,0.013476,0.025442,1
0.10589,1.0065,-0.039292,0.29319,0.060728,-0.017736,0.15042,-0.0056956,-0.02671,-1.6098,-0.82396,1.0694,2.1722,-0.36532,0.021576,-0.003868,1
1.8647,-4.8579,-7.8773,-4.0844,2.8719,4.3243,2.2159,1.6768,-0.40162,-1.4076,-1.5293,-10.376,-11.407,-10.101,0.074112,0.048637,1
0.13473,0.75995,0.031427,0.1954,-0.13984,-0.14203,0.1027,0.71457,-0.0039395,0.55238,-0.01047,1.9064,0.29305,-0.72855,0.0093781,-0.0092374,1
0.84787,1.2732,0.4057,0.38194,-0.43346,0.072139,-0.069451,0.15421,0.87685,0.036901,-0.1755,3.0503,2.6157,-1.3301,0.01511,0.025562,1
0.018981,0.4818,0.79022,0.23295,-0.40627,0.019572,0.05821,0.11548,0.25064,0.62544,1.249,2.4689,1.0485,-0.95575,0.012457,-0.0082984,1
0.2503,1.0297,-0.0054491,0.26546,-0.26206,-0.035909,0.16201,0.043574,0.50141,-0.42733,-1.1192,1.6209,2.2425,-1.2633,0.014551,-0.0058519,1
-0.55134,0.48543,0.6199,0.1879,-0.077321,0.014059,0.045834,-0.17072,0.26012,-0.11588,0.3625,0.96989,1.1331,-0.9357,0.014896,-0.0064237,1
-0.60637,0.54461,0.086993,0.10971,-0.15564,-0.029319,0.02635,0.00068757,0.33337,-0.040775,-0.74404,0.34549,1.2916,-0.72014,0.014481,0.025124,1
-0.16183,0.77696,0.4549,0.28754,-0.053808,0.007615,0.20543,-0.21785,0.14561,-0.71932,-0.20637,1.3264,1.7401,-0.80994,0.01433,-0.0056549,1
0.26136,0.7771,0.62334,0.34899,-0.45822,-0.017567,0.16374,-0.43169,0.52829,0.21036,-0.20423,1.9474,1.8995,-0.94457,0.077012,0.026057,1
12.513,9.9066,6.7705,3.1847,0.98169,-0.79187,8.9584,1.8358,-4.5605,2.5554,5.5071,-4.3156,2.2198,1.3364,0.55982,0.064521,3
-0.279,0.73732,-1.3866,-0.22207,-0.073639,-0.0053993,-0.15335,1.8752,-0.48167,0.16204,-1.8452,-0.53529,0.59853,-0.11603,0.014032,0.053645,1
-0.037811,0.58048,0.017962,0.072268,-0.0023744,0.076909,-0.065268,0.73805,-0.24784,-0.40847,-0.11805,1.2921,0.26039,0.11916,0.018038,0.022769,1
-0.3953,0.4397,-0.46657,-0.020584,-0.12491,0.10492,-0.078065,0.40245,-0.1606,-1.2406,-1.0781,-0.4769,1.2789,-0.033436,0.020902,0.026538,1
0.26359,0.8776,-0.42687,0.22327,0.20856,-0.074688,0.025072,0.18714,-0.038806,-1.8003,-1.0028,-0.062779,0.62489,-0.62433,0.021897,0.028403,1
0.8167,1.4141,-0.9,0.23382,0.029234,-0.0089282,-0.28052,0.31449,0.52614,-1.219,-2.4789,-0.30681,1.3293,-0.89224,0.023354,0.030536,1
0.51583,1.2913,-0.48036,0.30129,-0.095304,-0.19452,-0.11631,0.37111,0.66159,-0.57608,-2.1686,0.38514,0.95859,-0.20852,0.068405,0.028107,1
0.082198,0.84186,-0.27407,0.17574,-0.080014,-0.020845,0.17961,0.098419,0.21284,-0.85506,-1.3464,0.22907,1.266,-0.61305,0.021582,-0.004354,1
-0.33759,0.76674,0.15429,0.21472,-0.064721,-0.10216,0.075696,-0.048063,0.34236,-0.13636,-0.88948,0.43677,0.91513,-0.031899,0.021406,-0.005028,1
0.69815,0.67928,-0.5233,0.11719,-0.056503,-0.23507,-0.025909,-0.016595,0.19947,-1.4048,-1.4229,-0.13039,0.55079,-1.0229,0.021951,0.029681,1
6.4932,4.1259,0.87808,1.7977,-0.35555,-0.13492,-3.9043,-2.0879,-1.7407,-1.1575,3.6445,-1.5997,1.3873,0.56845,0.31543,0.32515,3
-0.27207,0.3915,-0.22485,0.17583,-0.28464,-0.25206,-0.05289,-0.25673,0.20865,0.26592,-0.70188,0.047313,0.39679,-0.70839,0.013675,0.027534,1
-0.19906,0.26143,-0.55587,0.04565,0.25321,-0.063894,0.32653,-0.060362,-0.40765,-1.1999,-0.20337,-1.1034,-0.23695,-2.078,0.014105,0.058769,1
0.8834,0.99453,-0.39336,0.28678,-0.25458,-0.080895,-0.21921,-0.1365,0.60717,-0.47027,-1.5167,0.011221,0.73005,-2.1454,0.024282,0.029887,1
-0.68601,0.78189,-0.23409,0.10378,0.07657,-0.14337,-0.042808,0.63891,0.052088,0.13939,-0.90271,0.19732,0.87067,-0.63134,0.019324,-0.007462,1
0.24988,0.65551,-0.11173,0.1042,-0.35883,0.1199,0.011068,0.20373,0.48352,-0.29804,-0.31708,0.83123,1.4631,-1.3707,0.015034,-0.0050231,1
-0.44392,0.5024,0.2579,0.13993,-0.015912,0.0039123,-0.059147,0.19759,0.10181,-0.33058,0.29562,0.44004,0.60907,-1.3418,0.014234,0.024804,1
0.1629,0.34754,1.7799,0.35628,-1.0085,0.12844,-0.1293,-0.37154,0.71351,0.89122,3.0636,3.0469,2.5593,-2.524,-0.015165,0.024859,1
-0.073834,0.75923,0.32652,0.23595,-0.2315,-0.15923,0.064511,0.48867,0.26973,0.25347,0.62122,1.406,1.2034,-2.3905,0.012773,-0.0078131,1
0.1604,0.51766,1.5875,0.4071,-0.98681,-0.085816,0.082795,-0.015923,0.48225,1.028,2.4555,3.6827,2.5361,-2.1537,-0.018698,0.0066313,1
-0.50836,0.52465,0.39237,0.15338,-0.26716,-0.18576,0.11153,0.52545,0.08764,0.87164,0.56604,1.1793,0.69818,-1.7363,-0.020333,0.0061706,1
0.54707,1.0303,0.76134,0.41935,-0.53077,-0.036607,-0.068589,0.0071889,0.78534,0.011677,0.88512,2.6918,2.5681,-2.443,-0.023167,-0.0056123,1
0.17828,0.66215,0.60633,0.29158,-0.4208,-0.15685,0.087512,0.46155,0.17144,0.51275,0.98566,2.5271,1.0278,-1.5692,-0.020265,-0.0091116,1
0.17009,0.94034,0.60341,0.31604,-0.49164,-0.050624,-0.075066,0.25978,0.61132,0.42593,0.78987,2.2505,2.2868,-2.068,-0.017036,-0.0067138,1
0.42142,0.82562,1.3352,0.44212,-0.77508,0.031365,-0.068082,-0.28918,0.77979,0.26158,1.7282,3.2571,2.9884,-2.1707,-0.015201,0.025371,1
-0.3677,0.61778,0.4696,0.19792,-0.19271,-0.049711,0.020251,0.21617,0.29389,0.21272,0.64084,1.138,1.3413,-1.8725,0.013983,0.02402,1
0.059035,0.92339,0.50282,0.30871,-0.34876,-0.055536,0.017571,0.073021,0.64526,0.30467,-0.030053,2.0977,1.9947,-1.393,-0.016778,-0.0068317,1
0.013381,0.25918,1.4533,0.32466,-0.94213,-0.059295,0.03348,-0.4116,0.72599,0.76362,1.9876,1.7953,1.7271,-3.0207,0.0083588,-0.021975,1
0.64671,0.59114,1.7079,0.47899,-1.1041,0.0052133,-0.0011995,-0.60494,0.88831,0.43016,2.108,2.9527,2.6864,-3.1617,-0.014196,-0.0052389,1
-0.26215,0.7113,0.46022,0.22932,-0.13572,-0.045105,0.038822,0.027307,0.3937,-0.057374,0.22845,1.2583,1.412,-1.6098,0.014877,0.024621,1
11.085,8.6585,4.2389,2.1999,1.787,-1.4162,9.5989,2.8277,-7.406,4.9625,0.1063,-2.0756,0.58492,0.84034,0.041206,0.045,3
8.2227,-17.478,-5.0566,-2.8013,-25.674,-2.9318,-1.282,1.8466,-5.4936,-0.26804,20.359,-11.126,10.423,-1.5873,-0.17665,0.071612,4
0.67131,0.23161,-0.82742,-0.060203,0.13125,-0.42608,0.20689,0.062533,-0.25375,-2.4647,-0.81297,0.095897,0.53505,-0.52038,0.019921,0.029684,1
0.11981,0.37548,0.21399,0.12222,-0.19297,0.15842,-0.25717,0.23125,0.028802,-1.0477,0.25705,0.56494,0.48979,-0.52221,0.0064932,0.026342,1
0.48057,0.71785,0.31951,0.15231,-0.20271,0.39569,-0.14482,-0.01235,0.45014,-0.75946,0.30683,1.5851,1.804,-0.84656,0.024421,0.026907,1
0.57086,-0.10946,1.5037,0.21259,-1.122,0.41047,-0.066303,-0.64619,0.43813,-0.28407,2.6971,2.7328,2.0248,-2.139,0.025251,0.025546,1
0.086598,0.19978,0.62226,0.074192,-0.28803,0.35071,-0.057815,-0.10822,0.27018,-0.31203,1.0113,1.6051,0.75776,-0.57573,0.015529,0.024926,1
0.76087,1.4362,-0.048246,0.35044,-0.064999,0.17577,-0.010849,-0.17224,0.27814,-1.418,-1.1855,1.7485,3.049,-0.70688,0.023275,0.029075,1
0.16865,0.80207,-0.087084,0.19188,0.059702,0.051439,0.13907,0.027778,-0.023754,-1.4809,-0.62716,0.29026,1.2572,-1.0799,0.069165,-0.003939,1
0.60825,0.19247,-0.97718,-0.02711,-1.0256,-0.094418,-0.22271,0.26865,0.070785,-0.87964,-1.5309,-0.90515,1.1674,-0.48285,0.0045949,0.092684,1
6.5982,3.6837,1.5511,1.3548,-0.073872,-0.15156,1.9272,0.37252,-3.3263,-1.13,2.5271,-0.71987,0.47721,0.49981,0.10212,0.049468,3
0.41131,1.3145,-0.82345,0.12071,-0.027714,0.013577,-0.25963,1.4832,-0.097679,-0.26875,-0.38639,2.0594,1.9302,-0.70004,0.016933,0.023464,1
0.2229,1.0582,-0.47814,0.15524,0.14969,-0.067739,-0.086096,0.93013,0.076609,-0.61549,-0.74005,0.7372,0.71213,-1.3171,0.01196,0.024631,1
0.47653,0.88648,-0.28838,0.18874,-0.10701,0.066935,-0.13019,0.44019,0.17341,-1.369,-0.48738,1.1445,1.4523,-1.3269,0.0067562,0.026272,1
0.60176,0.37836,1.1563,0.33507,-0.76698,0.064757,0.014447,-0.25292,0.62235,0.17249,1.5062,3.2029,1.2123,-1.3995,0.015035,0.023841,1
0.33782,0.5265,0.29618,0.20148,-0.38528,0.12757,-0.1455,0.013685,0.20753,-1.1531,0.39708,1.1333,1.461,-0.99785,0.023076,0.027156,1
0.24344,0.92044,-0.31059,0.15922,-0.080594,0.1371,-0.29883,0.35939,0.29665,-1.1767,-0.7133,0.66091,1.6019,-0.5163,0.0072162,-0.0035357,1
0.85703,0.5576,1.1313,0.27686,-0.83017,0.40793,-0.23761,-0.42331,0.67872,-0.44163,1.759,2.6369,2.762,-1.8729,0.010174,0.027854,1
-0.23234,0.039503,0.37199,0.052087,-0.27857,-0.015771,-0.22002,0.39999,0.0021543,0.78194,0.52326,1.3033,-1.019,-0.40098,0.011314,0.02184,1
0.30938,0.85352,0.505,0.25615,-0.32189,0.072815,0.016953,0.34352,0.34063,0.10002,0.55505,2.7168,1.8622,-0.81184,0.012646,-0.0076539,1
1.6507,1.476,0.22507,0.3889,-0.39318,0.33176,0.0011769,-0.3042,0.64943,-0.02551,-0.56621,2.6732,2.6955,-0.75688,0.02282,0.029856,1
0.48457,0.8219,0.67575,0.35672,-0.34884,0.078141,0.073394,-0.25195,0.57615,-0.36289,0.32945,2.4143,1.7744,-1.2225,0.070415,0.025671,1
0.098796,0.69498,0.69326,0.29622,-0.29268,0.079057,0.078456,-0.26161,0.48448,-0.2239,0.32034,2.1256,1.813,-0.79549,0.077758,-0.0059598,1
0.39827,0.76536,0.69886,0.35292,-0.37861,0.041803,0.1055,-0.32977,0.67509,0.054371,0.064985,2.4193,1.4518,-0.79564,0.015308,-0.0059859,1
0.18584,0.55967,1.4391,0.36348,-0.72814,0.22344,0.10859,-0.63893,0.44042,-0.085387,1.4834,2.942,2.9622,-1.2549,0.015829,0.025462,1
-0.11189,0.62152,0.7465,0.251,-0.36295,0.09492,0.081166,-0.34541,0.40782,0.00074086,0.21934,1.4443,1.9285,-1.0677,0.015243,0.025837,1
0.4095,0.9554,0.75415,0.41738,-0.49523,-0.083131,0.20113,-0.3873,0.67257,0.18065,-0.31893,2.4042,2.0308,-1.1039,-0.040073,-0.0057331,1
-0.40088,0.49576,0.74568,0.21545,-0.18517,0.029816,0.076443,-0.24774,0.34255,0.0097033,0.56347,1.1247,1.3076,-1.2343,0.077724,0.025146,1
-0.033135,0.88726,0.2259,0.25361,-0.0344,0.062087,0.079234,-0.058027,0.30282,-0.74554,-0.42825,1.3136,1.6409,-0.74726,0.0071133,0.025785,1
0.33083,0.75216,0.7823,0.33427,-0.33091,0.099543,0.081797,-0.3986,0.53861,-0.14357,0.43952,2.2882,1.7457,-0.92778,0.015623,0.025972,1
0.0025126,0.8027,0.50085,0.23689,-0.18076,0.12477,-0.1522,-0.033278,0.38934,-0.54566,0.36101,1.3156,1.9382,-1.1684,0.015865,-0.004587,1
0.27327,0.8644,0.53805,0.29482,-0.3484,0.052451,-0.10242,-0.00089174,0.67895,0.055551,0.28458,1.8093,1.8215,-1.4356,0.015619,-0.0052135,1
0.35717,0.95781,0.72684,0.36315,-0.38392,0.072176,0.045715,-0.20193,0.68443,-0.09518,0.035899,2.7167,2.3204,-0.82963,0.01533,-0.0060278,1
0.44217,1.0862,0.098907,0.3174,-0.063329,0.032983,0.1172,-0.16051,0.15998,-1.2754,-0.61421,1.1673,2.0609,-1.464,0.01515,-0.0035891,1
0.48473,0.99373,0.3114,0.34786,-0.4143,-0.076986,0.21499,-0.27169,0.56763,-0.085251,-0.96493,1.3985,1.8106,-1.9188,0.0070406,-0.0049643,1
-0.053331,0.26815,1.6538,0.32628,-0.86241,0.090984,0.046555,-0.64613,0.56852,0.5773,2.0854,2.2134,2.0814,-2.2107,-0.014998,0.025103,1
-0.38166,0.50451,0.90947,0.25837,-0.33809,0.0081162,0.062415,-0.27776,0.44224,0.18803,0.80703,1.8447,1.693,-1.3412,0.015263,0.024152,1
-0.41867,0.61276,0.39136,0.1931,-0.15455,-0.085223,0.013685,-0.0059234,0.45977,0.19749,-0.055369,0.65385,0.98757,-1.6167,-0.016217,0.024883,1
0.10631,0.72733,1.1982,0.38566,-0.63133,0.043206,0.13761,-0.46894,0.61151,0.077324,0.87935,2.6212,2.7707,-1.8039,-0.023223,-0.0062683,1
-0.29291,0.62233,0.75474,0.25541,-0.21289,0.054223,0.1614,-0.31346,0.30841,-0.20943,0.33094,1.4981,1.8903,-1.0941,0.015006,0.025145,1
0.16841,0.7279,0.81862,0.3387,-0.37158,0.01537,0.21972,-0.40242,0.24104,-0.49376,0.35749,1.5447,1.9431,-2.0963,0.015237,-0.0054171,1
0.61261,0.74891,0.80815,0.43069,-0.50123,-0.07804,0.49617,-0.53459,0.33394,-0.33681,0.52793,2.9995,2.0665,-1.2148,0.021584,-0.0059948,1
0.80443,1.0798,1.0973,0.57518,-0.5681,0.062009,-0.18698,-1.281,0.13797,0.18524,0.32101,3.1725,3.0906,-2.2338,-0.014997,-0.0023708,1
-0.059037,0.27432,0.54478,0.27014,-0.17117,-0.1442,-0.19858,-0.73526,-0.1073,-0.016768,0.88863,-0.22803,-0.12954,-3.1004,0.0084286,-0.0025721,1
-0.48353,0.11084,0.44339,0.13553,-0.21073,-0.097791,-0.081122,-0.091733,0.35677,0.29394,0.1724,0.99571,-0.43265,-0.66859,0.014517,0.023325,1
-0.88105,0.071939,0.0016123,-0.015274,0.038611,-0.0040995,-0.11635,0.27154,-0.22752,-0.6811,0.36107,-0.52837,0.032747,-1.2127,0.0060992,0.024626,1
-0.21345,0.90872,-0.46994,0.14201,0.10342,-0.068287,0.022168,0.2853,0.31577,-0.64452,-1.4792,0.37782,1.2411,-0.95835,0.0066616,-0.0056755,1
-0.012479,0.55808,-0.57261,0.068023,0.031619,-0.070669,0.16159,0.18727,0.25582,-0.67636,-1.366,-0.48108,0.027035,-2.0245,0.015192,0.025616,1
0.18579,0.67904,0.98163,0.42893,-0.62228,-0.071753,0.3119,-0.7175,0.39765,-0.19505,0.66862,2.8728,2.845,-1.5411,0.015102,-0.0057327,1
0.52659,0.96313,0.2241,0.39373,0.055252,0.043306,-0.44872,-0.99312,-0.28496,-0.4573,0.063316,0.40168,1.432,-1.6702,0.023824,0.0020137,1
0.30298,0.60637,0.031409,0.24583,-0.1824,-0.1067,0.1463,-0.030599,0.16307,-1.1618,-0.2773,0.51187,0.71166,-2.6717,0.01552,0.025984,1
1.0593,1.0779,0.075991,0.40996,-0.41311,-0.18962,0.089012,-0.10379,0.69981,-0.42727,-1.1087,0.97794,0.92863,-2.866,0.015752,0.027521,1
0.50924,0.97748,0.10858,0.32184,-0.24907,-0.045523,0.14511,-0.081326,0.44791,-0.88323,-0.76028,1.068,1.7144,-2.182,0.015698,0.026741,1
0.098076,0.86834,-0.079862,0.22057,-0.079622,-0.014193,0.17213,-0.058091,0.32249,-0.60804,-1.1262,0.41676,1.2624,-1.8551,0.015212,0.026127,1
-0.48307,0.07749,1.4203,0.21025,-0.63467,0.10394,0.022691,-0.51681,0.48918,0.74058,1.9624,1.8259,1.4109,-1.7129,-0.015286,0.023921,1
-0.45322,0.50357,0.62941,0.22504,-0.19604,-0.034943,-0.010309,-0.097286,0.26118,-0.24731,0.56266,0.98294,1.3335,-1.5475,-0.02389,-0.0062869,1
0.42665,1.2275,-0.36386,0.32418,0.13909,-0.064085,0.19101,0.051008,0.19385,-1.6417,-1.4868,1.1772,1.9024,-1.4532,0.015033,-0.0044718,1
-0.10482,0.50778,-0.50957,0.035778,0.26047,-0.015534,-0.072471,0.32801,0.082424,-1.0841,-0.43895,-1.2579,-0.40516,-3.0088,0.016453,-0.0044723,1
0.04085,0.85686,0.45373,0.27718,-0.37388,-0.11099,0.00029044,0.17922,0.63097,0.34626,0.15505,1.6349,1.7564,-2.0749,0.00675,-0.0067135,1
-0.48811,0.70575,0.6171,0.2335,-0.23204,-0.042342,0.092479,0.046321,0.27116,0.22297,0.23753,1.816,1.8969,-1.0779,-0.01782,0.0075923,1
-0.68465,0.56509,0.31164,0.14854,0.049085,-0.032457,0.063255,0.041859,0.16956,-0.19159,-0.056053,0.71254,1.1635,-1.13,0.014375,-0.0071114,1
-0.49936,0.50937,0.63647,0.21176,-0.31551,-0.058526,0.05016,-0.16258,0.46458,0.32736,0.20296,1.0595,1.3753,-1.3558,0.014968,-0.0067545,1
-0.53368,0.50308,0.20352,0.14394,-0.1304,-0.10364,0.0891,-0.02682,0.3881,0.031749,-0.41525,0.32598,0.7893,-1.6952,0.0072946,-0.0067848,1
-0.85665,0.33948,0.60656,0.15966,-0.12978,-0.020529,0.093939,-0.2283,0.20698,0.029903,0.30193,0.88895,1.226,-1.1963,-0.024083,-0.0075266,1
-0.078737,0.7659,0.27186,0.2706,-0.045073,-0.081,0.21844,-0.16051,0.038399,-0.91475,-0.3595,0.71327,1.3391,-1.6846,0.014457,0.025962,1
12.469,9.8033,6.7158,3.2579,0.30372,-0.71625,7.1133,1.1348,-1.4441,5.7433,4.1132,-3.7604,2.2529,1.7721,0.073439,0.56982,3
0.81939,1.2341,-0.03254,0.29825,-0.20466,0.03253,-0.14209,0.70517,0.37639,-0.37357,0.17726,2.5808,1.7693,-1.1436,0.012607,0.02501,1
-0.33289,0.58957,0.84245,0.21449,-0.34102,0.13321,0.080037,0.016949,0.2116,0.42412,0.80361,2.7675,2.0424,-0.47005,0.012851,0.022215,1
0.39075,0.42583,-1.368,0.0098104,-0.017541,-0.044055,0.04655,0.27427,0.079355,-1.8114,-2.1874,0.0025618,-0.041742,-0.59174,0.014856,0.026469,1
-0.34985,0.46881,0.19565,0.17883,-0.28652,-0.074162,0.24497,-0.33502,0.19944,0.13455,-0.030149,0.64539,1.4652,-0.885,0.0060691,0.026619,1
-0.91363,0.10123,-0.028012,0.0046469,0.13924,-0.099692,-0.010147,0.037966,-0.039746,-0.24391,-0.20495,-1.1892,-0.65714,-1.3605,0.022322,0.056619,1
0.21038,0.96886,-1.0343,0.044025,0.14778,-0.03725,-0.2081,0.65189,0.5747,-0.46859,-2.1196,-0.70178,0.22352,-1.4514,0.015261,-0.0041686,1
0.75118,0.89438,-1.1295,0.17941,-0.054917,-0.13549,-0.17336,0.34977,0.30991,-1.7805,-2.0998,0.42708,0.51852,-1.1702,0.015444,-0.003593,1
0.13794,1.108,-0.015145,0.36923,-0.14751,-0.24169,0.43426,-0.23174,0.44965,-0.26459,-1.5547,1.6368,2.016,-0.74461,0.01338,-0.0055187,1
-0.34966,0.020518,1.4051,0.24777,-0.675,0.074766,0.24828,-0.74753,0.30444,0.63409,2.2894,2.1159,1.7113,-1.5342,0.0073795,0.024882,1
0.33646,0.15724,-0.7482,0.058629,-0.077527,-0.15242,0.20039,-0.062216,0.093387,-0.95896,-0.94058,-0.20161,-0.96433,-2.6472,0.039171,-0.0057002,1
-0.024301,-0.21753,0.74545,0.15405,-0.3905,0.078207,-0.086799,-0.56613,0.65949,0.671,1.7204,2.2194,-0.60449,-0.67152,0.016936,0.024386,1
0.20132,0.45177,1.4548,0.3823,-0.75065,0.032884,0.13983,-0.63197,0.53816,0.22588,1.5198,2.5033,2.1291,-2.0248,0.0079371,0.025216,1
-0.51459,0.49017,0.63665,0.19903,-0.14357,-0.021448,0.0081867,-0.11634,0.29831,-0.0012568,0.52539,0.9054,1.1572,-1.4335,-0.016179,-0.0063983,1
0.26676,0.78882,0.47787,0.30559,-0.29402,-0.076917,0.00031231,0.22712,0.3689,0.0037531,0.41148,2.2348,1.1182,-1.1838,0.0053831,0.023997,1
-0.030461,0.74659,0.82302,0.30486,-0.4337,0.06243,0.030074,-0.18546,0.48645,-0.096542,0.68361,2.1258,2.4543,-1.4592,0.015309,-0.006102,1
-0.099185,0.25731,1.8099,0.30299,-0.85968,0.31254,0.11954,-0.8002,0.66785,0.77826,2.1584,3.7956,2.9413,-0.82646,-0.0071912,0.0078795,1
-1.0513,0.12117,0.64203,0.080244,-0.15051,-0.021672,0.042376,-0.20969,0.1649,0.31065,0.59884,0.11477,0.63054,-1.2467,0.014849,-0.0070724,1
0.36261,0.10502,0.94491,0.15206,-0.51491,0.31605,0.11373,-0.31722,0.60056,0.4668,1.7179,2.5546,0.5677,-0.66189,0.023465,0.024198,1
-1.1914,-0.05555,0.93619,0.064485,-0.22351,-0.0078301,-0.025484,-0.089468,0.079083,1.0261,1.2754,1.0746,0.35188,-1.0446,0.0056067,0.0059694,1
-0.97839,0.17511,1.0171,0.083344,-0.31884,0.21517,-0.03247,-0.12591,0.085629,0.82258,1.2483,2.3919,1.9241,-0.29561,0.0055805,0.0057411,1
-0.60712,0.21151,0.2321,0.053185,0.017801,0.034411,0.051937,0.072475,0.096137,-0.32126,0.36774,-0.17324,0.036985,-2.0609,0.038816,0.024205,1
-0.43731,0.39642,0.43682,0.17019,-0.20739,-0.010233,0.073271,-0.14051,0.25167,-0.34074,0.23782,0.78947,1.1501,-1.699,-0.015837,0.0089931,1
-0.09265,0.77518,0.62131,0.33973,-0.1962,-0.089572,0.21822,-0.29133,0.33653,-0.35104,-0.11811,1.7453,1.6336,-1.136,0.014512,-0.0063501,1
-0.42653,0.41072,0.71591,0.23617,-0.35275,-0.090564,0.14487,-0.28079,0.35162,0.11145,0.44864,0.78466,1.115,-2.0457,0.015193,0.0090503,1
-0.62993,0.16439,1.1597,0.20916,-0.45883,-0.002526,0.046238,-0.37276,0.39671,0.51991,1.3572,1.4694,1.1671,-1.658,0.015421,0.0079665,1
-0.00090894,0.68875,0.84851,0.35761,-0.37523,-0.068919,0.25996,-0.38767,0.31567,-0.39028,0.39472,1.7828,1.9749,-1.9811,0.015007,-0.0062621,1
0.51494,0.84217,0.88829,0.42635,-0.44852,-0.038534,0.24553,-0.55803,0.28819,-0.33103,0.29946,1.8747,1.9898,-2.6009,0.0074442,-0.0049636,1
-0.52574,0.06359,1.3746,0.23069,-0.63064,0.014323,0.040931,-0.44816,0.38421,0.44794,1.9615,1.3407,1.4033,-2.3403,0.015895,0.0086164,1
0.8554,0.28189,3.0045,0.64672,-1.8175,0.058899,0.25493,-1.284,0.71558,0.89093,3.8768,4.4624,3.8871,-3.8028,-0.015043,-0.021647,1
0.3028,0.63149,1.3172,0.4567,-0.72424,-0.045564,0.31832,-0.70829,0.25134,-0.22041,1.028,2.4919,2.5071,-2.3732,-0.024257,0.02535,1
0.2369,0.45509,1.7951,0.52009,-0.96188,-0.081847,0.27056,-1.0095,0.33835,0.44786,2.0886,3.0408,2.7665,-2.4711,-0.024104,-0.005533,1
0.16633,0.73332,0.77667,0.41584,-0.4314,-0.17852,0.23653,-0.601,0.43236,0.25738,0.16968,1.8863,1.5526,-1.8218,0.014748,0.025844,1
0.30139,0.26798,2.0681,0.44485,-1.1167,0.10846,0.25915,-0.99673,0.45956,0.65909,2.596,3.3835,2.6854,-2.258,-0.0080138,0.024825,1
-0.47711,0.26673,0.66434,0.21242,-0.34483,-0.13207,0.0096571,-0.33299,0.45452,0.49948,0.47907,0.62206,0.44306,-1.4066,-0.016032,0.02532,1
-0.14237,0.61917,0.88479,0.31993,-0.4358,-0.052662,0.18835,-0.35411,0.52205,0.083478,0.30128,1.7379,1.8878,-1.9249,0.015459,0.008843,1
-0.42073,0.59847,0.49591,0.23644,-0.12075,-0.067438,0.1788,-0.21576,0.20405,-0.3953,0.016404,0.89391,1.357,-1.509,-0.016398,-0.0063299,1
