4.9316,7.8723,-9.9814,-16.546,-1.7733,-8.4298,-2.0997,7.3799,2.4721,-3.5992,-5.1,4.5859,-2.9384,0.69079,-1.0837,-0.71102,0.020104,0.0077129,-0.0026064,0.0026749,4
-0.52743,-0.23316,0.20237,-0.057213,-0.025967,0.31145,0.21722,1.0801,-0.21419,0.17265,-0.46843,0.15194,0.31622,-0.44707,-0.6223,0.28794,0.00097907,0.00017481,-0.00087903,0.0003144,1
1.2648,0.031365,0.26888,0.43199,0.58882,1.7443,0.77177,0.68663,-1.1088,-0.30756,0.89456,-0.18775,-1.2232,-0.02068,-1.7993,-1.162,-0.0009091,-0.00037831,-0.00035736,3.1206e-05,1
-0.16909,-0.71092,0.33799,-0.27926,-0.15666,0.13153,-0.71063,0.065704,-1.4297,-0.82408,-0.47739,0.13747,0.19585,-0.093985,-0.15564,0.34335,0.00041112,0.00091512,-0.00059037,0.00016719,1
-0.92619,-0.45412,0.26596,-0.26376,-0.11992,-0.015813,-0.74086,0.044576,-0.34858,0.701,0.33148,0.63598,0.52889,-0.25541,-0.7879,-0.28521,-0.00059121,0.00030048,-0.00032223,0.00013616,1
0.3238,0.068441,-0.024044,-0.25938,0.053498,0.68384,0.15717,0.22863,-1.5097,-0.22257,-1.5609,-0.2385,-0.88405,-1.1599,-0.50019,-0.42575,-0.001096,-0.00022899,-9.6802e-05,0.00015343,1
-0.023546,-0.36126,0.24477,-0.11757,-0.022289,0.41165,-0.40666,-0.23309,-1.4648,-0.24979,-0.37669,-0.2185,-0.86099,-0.42061,-1.1539,-0.60953,-0.0013631,0.00059648,-0.00015671,-8.2195e-05,1
1.3776,-1.5069,0.70333,-0.2602,-0.33679,0.19815,-0.79241,1.2377,-0.74549,-0.6427,-1.8408,0.24149,2.334,0.16315,-0.24573,0.93335,0.0021041,0.00082297,-0.0015585,0.00014138,3
3.8716,9.7263,-9.0343,-13.14,-1.5554,-6.1657,0.60994,2.7122,1.6629,-0.60011,-2.3633,2.1096,0.2684,-1.6303,-2.2591,-2.0194,0.02219,0.004169,-0.0013622,0.0014139,4
-0.81016,0.017268,0.024118,-0.05459,-0.0868,0.079806,0.095332,0.12559,-0.63044,0.54972,-0.89474,0.43207,-0.41274,-0.28887,-0.66763,0.31112,-0.00026365,-0.00015991,-0.00060033,5.5496e-05,1
5.1421,4.3835,-2.7893,-1.8554,-0.14674,0.4266,3.0098,-0.62411,-3.0193,-0.034645,-3.5156,1.8682,3.3059,1.1274,1.4683,-0.40447,-0.0013535,0.0032472,-0.0016342,0.00069868,3
-1.1156,0.20022,-0.076546,-0.1137,-0.38887,-0.3168,0.0783,0.082639,-1.4479,-0.031029,0.16322,0.10989,0.40608,-0.35009,-0.13674,-0.21369,0.00013443,0.00053948,-0.00026022,7.4728e-05,2
-1.8842,0.28751,-0.21036,-0.20533,-0.506,-0.54057,-0.15304,-0.15458,-1.1576,0.93347,0.15306,0.24132,0.61987,-0.068652,-0.071722,0.55655,0.0002989,5.2115e-05,-0.00015088,5.8538e-05,2
-1.5509,-0.41244,-0.071967,-0.35081,-0.26655,-0.22702,-0.50407,0.31755,-0.61957,0.35266,0.16412,0.054505,0.15904,-0.4578,-0.29818,0.57569,0.001188,8.2023e-05,-4.3989e-05,3.8142e-05,1
-2.639,1.5227,-0.51879,0.029336,-0.84236,-1.2308,0.64669,-0.36762,-1.531,2.363,1.1045,1.063,0.43772,0.60612,-0.26922,-0.13324,0.00023234,0.00032045,-0.00033944,9.9474e-05,2
3.5895,1.6882,-0.58882,1.2598,-0.051827,1.8399,1.6463,-2.6174,-5.8793,0.99716,0.44053,-0.046455,-3.1301,2.2475,-0.99425,0.44713,-0.0031943,-0.0010725,-0.00024655,-0.000287,1
-0.27218,-0.43795,0.41435,-0.3186,-0.5462,-0.56658,-0.79547,0.14305,-1.3777,0.71041,-0.41254,0.87416,0.11732,0.45892,-0.90818,-0.068056,-0.00040532,-2.6878e-05,-0.00068113,-0.0002225,1
-1.5625,0.3634,-0.13142,-0.10337,-0.39326,-0.60181,0.2518,0.2618,-0.97671,0.12139,0.19405,0.156,0.47028,-0.32512,-0.049545,-0.45978,0.00046189,0.0004792,-0.00042599,0.00011315,1
-0.075464,-0.5071,-0.061054,-0.30679,0.09647,0.67382,-0.14318,0.69738,-0.33276,0.086657,-0.9751,-1.0561,0.27565,-0.84093,-0.36371,0.58599,0.00090191,0.00013124,-0.00025002,3.2938e-05,1
0.39203,0.059173,-0.011318,0.16336,0.092311,0.23499,0.37951,-0.17052,-1.5241,-0.50593,-0.72908,0.57134,-0.88429,0.79183,0.44395,0.32706,-0.00030946,0.00073126,-9.6127e-05,-9.1336e-05,1
-1.5346,-0.28062,0.088214,-0.35717,-0.24896,-0.47244,-0.54672,0.25354,-0.4961,0.34861,-0.19227,0.44167,0.011539,0.21104,-0.5736,0.17936,0.00035079,0.00054716,-0.00054151,0.00011802,1
-0.84568,-0.17796,0.068296,-0.089408,0.38077,-0.26712,-0.24348,-0.29957,0.34989,-0.35696,-0.85772,0.97519,-0.23862,1.8461,-0.23473,-0.31142,-0.0010703,0.0018082,-0.00083803,0.00016916,1
2.5152,-1.2917,0.41577,0.078984,0.085038,-0.29669,0.27232,1.8225,-0.10967,-0.8098,1.582,1.5306,-2.1015,1.738,0.5606,1.3955,0.0048359,-0.00014578,-0.0012643,0.00030689,3
3.8878,0.033182,0.53818,1.0594,0.32116,2.0525,1.2475,0.44508,-0.38851,-0.56226,-0.47052,-1.2165,7.3705,1.8462,-1.7894,-1.9475,-0.0052955,0.0010783,-0.0008732,0.00086854,3
1.6302,3.4271,2.2022,1.2717,-1.175,0.57799,1.9108,-0.067127,-3.7661,1.9069,-2.9428,0.59483,8.2547,3.005,0.39505,0.60911,-0.0015965,0.0013115,-0.0018915,0.00047548,4
2.4242,3.2794,-0.49508,1.9168,-0.18997,1.4414,4.1387,-0.19476,-3.7504,0.59931,0.8166,-3.5661,3.2052,1.6427,2.5309,-0.12173,0.0010097,-6.2283e-06,-0.00063046,0.00031084,1
1.0986,-0.59744,0.38946,0.013238,0.074351,0.99801,-0.45033,-0.59651,-2.2253,-0.78539,-0.59923,-0.75515,-1.1535,-0.9912,-0.70183,-0.31569,-0.0016599,-2.7664e-05,-0.00033792,-9.1268e-05,1
1.1804,-1.405,0.61007,-0.1165,0.44042,0.23821,-0.81821,0.097331,0.5459,-1.6785,-0.84326,0.45936,1.4675,1.92,0.53223,1.1425,0.0007179,0.0002275,-0.00066789,-0.00026845,3
-1.1321,0.10883,-0.074457,-0.14149,-0.38892,-0.51448,-0.052682,0.027377,-1.0917,0.53611,0.1578,0.55477,-0.17798,0.35368,-0.38639,0.4243,0.0011235,0.00086705,-0.00022087,4.1782e-05,1
-1.6621,-0.26981,0.029179,-0.31428,-0.22897,-0.44003,-0.36868,0.49031,-0.20744,0.46932,0.068672,0.315,0.04392,-0.2014,-0.33655,0.29913,0.0010374,0.00057017,-0.00029922,0.00010893,1
-1.1938,-0.25477,0.046665,-0.16434,-0.057444,0.08619,-0.16954,0.65298,-0.13672,0.69199,0.2259,-0.17389,0.14865,-0.53088,-0.42324,-0.023008,0.00079487,0.0003001,-0.00011303,-9.5837e-05,1
5.3854,-3.2206,0.41197,0.59091,2.0162,2.627,-5.0702,-3.923,2.6898,5.9436,2.7744,5.8423,-5.3904,-0.92843,-0.50399,-0.97804,-0.0041244,0.00068989,-0.0013286,-0.00010445,3
8.8862,8.3489,-1.3126,7.036,1.4173,6.8496,7.0175,5.7667,-3.077,-4.3111,2.5689,-2.452,11.243,5.1469,1.096,1.3362,0.0021245,0.0059476,-0.0043903,0.0028078,4
-1.5321,1.2263,-0.25624,0.10798,-0.57843,-0.7937,0.2945,-0.75405,-1.465,2.7617,1.1962,1.8101,-0.13525,0.85081,-0.71156,-0.72505,-0.0010667,0.00034905,-0.00057251,3.2273e-05,1
-2.1481,0.82252,-0.1409,-0.096595,-0.31089,-0.92178,0.15032,0.02269,-0.2456,2.2588,0.87264,1.7074,-1.0001,1.0935,-0.96103,-0.35926,0.00054649,0.001365,-0.00055177,0.00013197,1
-0.88266,0.69522,-0.23903,-0.015479,0.24482,0.65364,0.70583,0.66201,0.21811,2.0854,-0.25774,1.123,-0.61093,-0.3326,-0.68371,0.22586,0.0006451,0.00014918,-0.00073145,4.2819e-05,1
-2.1127,1.8355,-0.41122,0.38124,-0.644,-0.80472,1.4639,0.056798,-0.97732,2.0963,-0.19274,0.71832,2.0994,0.17132,1.3748,0.47917,0.00042481,0.00034157,-0.0004011,0.00018889,1
-0.97403,0.66224,-0.15848,0.12408,-0.23446,-0.18447,0.73915,0.1951,-1.3163,0.20453,0.054429,-0.018987,-0.37726,-0.60051,0.16977,-0.52595,0.00031501,0.00046518,-0.00038526,-5.8053e-05,2
-0.25662,2.3338,-0.61072,0.70316,-0.43195,-0.16614,1.2449,-2.0247,-3.145,3.8622,1.5399,1.9358,-2.501,1.5659,-1.6109,-1.7478,-0.0029053,0.00024101,-0.00016078,0.00024252,1
-1.6862,0.77519,-0.266,-0.0074405,-0.49371,-0.62643,0.36924,-0.040207,-1.3205,1.4109,0.3929,0.66527,-0.23365,0.65291,-0.42886,0.26373,0.00040155,0.0002443,-0.00064484,3.6428e-05,1
-0.95114,0.025116,0.030566,-0.19323,-0.43814,-0.35456,-0.28951,-0.13268,-1.6023,0.28742,0.16141,0.058193,-0.12946,0.087961,-0.83508,-0.16258,-0.0001601,0.00016712,-9.0541e-05,-8.5618e-05,1
-1.2214,1.0376,-0.22885,0.15275,-0.27324,-0.58836,0.52339,-0.37288,-1.2334,1.9127,0.49873,1.5571,-1.2483,1.3103,-0.60578,-0.48387,-0.00077539,0.00027361,-0.0013702,-0.00014839,1
-1.204,-0.02203,-0.028517,-0.13612,-0.087119,-0.090018,0.016046,0.44078,-0.26208,0.93024,-1.0566,0.54393,-0.26338,0.05658,-0.38968,0.49875,0.00035862,0.00049796,-0.00086392,0.00018887,1
-0.82907,-0.54282,0.3335,-0.36071,-0.26812,-0.54837,-0.76581,0.27118,-0.51002,-0.075989,-0.36758,0.89604,0.67478,1.0499,-0.90081,0.069742,0.00024932,0.0010508,-0.00094894,0.00016945,1
-0.50475,0.11012,-0.13489,-0.0055278,-0.16931,0.24976,0.19941,0.084642,-1.4858,0.23758,0.46197,-0.60543,-0.86969,-0.85127,-1.5091,-1.2931,-0.00054897,0.00035712,-5.203e-05,-1.5735e-05,2
7.8778,25.473,-12.829,23.438,-1.2169,-2.8348,-24.933,11.101,4.5918,-3.0219,-11.721,1.5712,6.8713,3.1449,2.7567,-0.68667,-0.00035143,0.015864,-0.0030953,0.0040738,4
-0.51249,1.0382,-0.070083,0.42015,-0.18494,0.018392,1.149,0.26521,-1.1541,0.16331,0.94087,0.1014,1.7471,0.78086,0.39782,-0.35001,0.00065286,0.0018447,-0.0010765,0.00037255,1
-1.3716,-0.14258,-0.0061764,-0.19523,-0.1049,-0.078102,-0.061661,0.61518,-0.38706,0.37142,-0.13511,-0.037383,-0.36838,-0.50768,-0.57279,-0.092046,0.00068426,0.00033883,-0.00021966,-9.6987e-05,1
-1.5801,1.0841,-0.087497,-0.016243,-0.83208,-1.0679,-0.014699,-0.66543,-1.9076,2.572,1.4502,1.4092,-0.070112,0.84845,-1.1084,-0.92088,-0.00071747,0.00041746,-0.0011168,-3.0159e-05,1
-2.3265,1.3738,-0.29494,0.061709,-0.36917,-0.85688,0.64526,-0.035536,-0.52457,2.6205,0.86008,1.2357,-1.1449,0.83022,-1.6658,-1.2675,-0.00016717,0.0001281,-0.00051465,-8.8401e-05,1
-0.91878,-0.16687,0.014702,-0.13485,-0.076333,-0.28301,-0.15898,0.1001,-0.3368,-0.25464,0.56792,0.24365,0.72685,-0.38098,-0.37814,-1.2413,-0.00041289,0.00019861,-0.00023291,9.7204e-05,1
-0.58878,-0.071341,0.098677,0.13417,0.4694,1.0415,0.49605,1.2105,0.36226,0.82609,1.1059,0.72615,-0.95429,-0.43987,-0.92289,0.042728,0.0010619,0.00037742,-0.00018818,0.00034553,1
-0.72902,-0.53649,0.28678,-0.23855,-0.085803,-0.069405,-0.63433,0.27914,-0.08881,0.095234,-0.044299,0.50771,1.5623,0.45192,-0.82468,-0.27859,-0.00059533,0.0011068,-0.00045267,0.00038723,1
3.5377,3.0042,1.0991,1.7442,-0.3026,2.3399,3.6386,1.5176,-4.7741,0.05166,1.1137,-0.097457,3.1866,2.3059,1.1051,1.3067,0.0016041,0.0016815,-0.00072987,-3.1672e-06,3
-2.6536,2.3683,-0.64571,0.30184,-0.84912,-1.3926,1.2983,-0.62461,-1.4308,3.5193,1.765,1.3889,-0.49046,0.57045,-1.8083,-2.1892,-0.00051037,0.00052501,-0.00029037,5.71e-05,2
-2.7859,2.6588,-0.71222,0.35852,-0.88342,-1.514,1.4239,-0.80588,-1.6133,3.8892,1.8165,1.7689,-0.6471,1.1013,-1.5201,-1.9042,-0.00087742,0.001022,-0.00032077,9.0062e-05,2
-1.5313,3.3345,-0.68777,0.96086,-0.77521,-0.38842,2.5836,-0.9077,-2.7334,3.3434,0.37915,1.381,1.7286,1.2978,1.8359,1.159,5.3497e-05,0.00028245,-0.00061653,0.0002282,2
-2.6648,1.8867,-0.50162,0.20891,-0.82431,-1.0767,1.0775,-0.27651,-1.3332,2.6654,0.34843,1.1882,1.5872,0.59787,0.82624,0.68496,0.00045821,0.00041016,-0.00047357,9.8166e-05,2
3.7652,2.6933,-0.42646,1.8608,0.47111,3.1614,3.4956,-1.7384,-5.2262,0.49438,0.25899,-0.025099,-1.6501,1.2784,0.43229,1.4417,-0.0019024,-0.0010282,-0.00028596,-0.00033843,2
0.036902,1.2025,-0.5188,1.277,0.23731,0.29776,-0.71954,0.46307,0.37845,-0.93101,0.64065,-0.058961,-1.1942,-0.56472,-1.1998,0.48595,0.0026108,0.0003004,-0.0012134,0.00029637,1
-1.986,-0.28669,-0.15114,-0.39119,-0.39099,-0.48892,-0.56558,0.10088,-0.72884,0.44962,0.090966,-0.053003,0.29012,-0.28181,-0.42254,0.56803,0.00068873,0.00017708,-0.00023649,5.3933e-05,2
-1.8379,0.032009,-0.14834,-0.23197,-0.34538,-0.3997,-0.1774,0.12663,-0.63832,0.77111,-0.31172,0.1492,0.37607,-0.33668,-0.038906,0.69339,0.00046077,0.00014836,-0.00010601,0.0001011,1
0.67319,-0.50427,0.42676,-0.023402,-0.033283,0.3481,-0.43001,-0.33548,-0.93539,-0.6008,-0.87616,-0.18769,1.0909,0.54405,-1.664,-0.68112,-0.0018276,0.00082435,-0.00036262,-5.6256e-05,1
7.8359,4.2696,-2.1576,-3.1117,0.81343,1.5954,5.0167,8.3558,-1.4692,-4.5335,7.4255,5.1096,-2.553,3.1466,-2.7909,-2.0459,0.01761,0.0095196,-0.0044029,0.00050647,3
-0.19116,0.6291,0.0064939,0.41024,0.38453,0.43964,1.2553,0.69404,-0.27487,-0.47019,0.40371,-0.4301,-0.59162,0.54807,0.74109,0.043828,0.001253,0.0009664,-0.00059094,-0.00037432,1
0.09061,-0.0022791,0.16629,0.3485,0.5877,1.233,0.72212,1.3086,0.33068,0.26731,2.2022,-0.89038,-0.15837,0.66954,-0.52121,0.035671,0.0015744,0.00085954,-0.00070931,8.9264e-05,1
0.92065,0.073828,0.5108,0.29521,0.061235,0.70958,0.33317,0.42479,-1.3025,-1.2606,1.5124,0.5112,2.402,1.6324,-1.3451,-1.0083,-0.00039194,0.0031191,-0.00072551,0.00053714,1
-0.71275,-0.23585,0.15386,0.028553,0.18555,0.35799,0.39836,0.62087,0.68768,-0.131,0.1492,0.34296,-0.13579,-1.0182,-0.80507,0.83167,0.0016493,-0.00033746,-0.00065083,0.00033875,1
-0.13308,-0.21344,-0.011229,0.11467,0.1514,0.4234,0.20375,-0.51785,-0.13388,-0.12181,0.028008,-0.23379,-0.49023,-0.69198,-0.63398,0.99358,0.001165,4.4893e-05,-0.00054407,0.00023329,1
-1.3296,-0.37466,0.014781,-0.28144,-0.20148,-0.13012,-0.47803,0.29433,-0.49649,0.50096,0.13009,-0.024779,0.31857,-0.59109,-0.37745,0.0037162,0.00025145,0.00076259,-0.0005186,7.8395e-05,1
-1.6535,-0.10281,0.0005792,-0.26633,-0.1861,-0.49849,-0.26645,0.42552,-0.21039,0.52819,-0.119,0.096607,-0.078218,0.27937,-0.50823,-0.061233,0.00074001,0.0010149,-0.00036347,-1.2865e-05,1
-1.0971,2.1432,-0.56623,0.48141,-0.52833,-0.8231,1.0977,-1.4083,-2.5058,3.4395,1.4474,2.5077,-2.3134,2.7625,-0.87683,-0.13718,-0.0011918,0.00049638,-0.0010634,-0.0001922,1
-1.4929,-0.012852,0.0074314,-0.23237,-0.2686,-0.41208,-0.23627,0.16641,-0.46227,0.74422,0.26163,0.41648,-0.21788,-0.24934,-0.80652,-0.071598,0.0005187,0.00047548,-0.00011044,0.000172,1
-1.7553,-0.031054,-0.089936,-0.26158,-0.33669,-0.46389,-0.21985,0.40713,-0.50145,0.80064,0.23623,0.052596,0.13825,-0.27264,-0.63209,-0.094618,0.00075667,0.00044023,-0.00050845,1.117e-05,1
