-0.71849,1.0329,-0.12988,0.16926,-1.4406,0.17533,-0.024901,-0.10002,0.81629,-0.24685,-0.92586,0.24469,0.75286,0.22865,1.0357,-0.32461,0.014434,0.0012868,-0.0019219,-0.0011988,1
0.49062,0.23518,-0.33662,-0.066742,-1.2539,-0.19071,-0.89568,-0.94309,0.68273,-0.17654,-0.42911,0.66761,1.2073,1.13,0.84217,-0.38705,-0.022693,0.0013756,-0.00064035,-0.00077822,1
4.3354,1.7841,-1.1565,-0.58201,-2.7649,-1.0916,-3.4143,-0.50862,-3.3485,0.69745,-1.6975,0.91025,-0.54122,-1.6304,1.903,0.44689,-0.042282,-0.0040034,-0.0025175,-0.0022696,3
-0.57186,0.034916,-0.13055,-0.011182,-0.64773,-0.1171,-0.66721,-1.3959,0.097088,-1.0456,0.64046,0.83542,1.157,0.83928,0.94009,-0.83552,-0.0041259,0.00032398,-0.004385,-0.00076037,1
2.0451,1.6189,0.18125,0.37669,-1.8977,0.02095,-0.21591,1.3703,1.1687,1.5017,-0.22296,0.72041,0.68352,1.7203,1.1163,-0.83816,0.0029357,0.0053006,4.2156e-05,-0.00065592,1
1.1218,0.94444,-0.068376,0.22148,-1.3682,0.46068,0.61361,1.4415,0.5791,0.69592,0.11556,0.57442,0.37643,1.1071,1.1268,-0.89202,-0.010644,0.0027539,0.00015536,-0.00092759,1
-0.40787,1.5673,0.1143,0.28322,-1.2785,0.72123,0.77512,0.99208,-0.43668,-1.0709,-1.6185,-0.26683,-0.0044134,-0.91659,0.96724,-0.5127,-0.00089797,0.0003354,4.7658e-05,-0.00053079,1
2.645,1.4833,0.19332,0.8122,-0.38027,0.058857,0.22528,0.64113,2.5296,-0.3711,-0.16482,0.80316,1.4407,0.66814,0.64646,-0.7081,-0.016103,0.0045658,0.0002728,-0.00068917,3
-0.54927,-0.34544,-0.17662,-0.067999,0.5107,0.29254,0.27877,-0.078982,-0.065183,-0.52368,0.93527,0.39811,1.3303,0.57603,0.82328,-0.64804,0.0021277,0.0015036,-0.00076721,-0.00089252,1
-0.28984,0.35157,-0.0079375,0.098095,-1.1527,0.12845,-0.14082,-0.56679,0.85146,-0.14059,-0.38928,0.26481,1.2,0.77328,0.827,-0.73498,0.0051918,0.0020673,-0.00081861,-0.00010071,1
0.34984,1.1593,0.18105,-0.63807,-1.0581,0.19974,0.048376,-0.3124,0.97376,-0.23596,0.43449,0.4881,1.1145,1.1695,0.91294,-0.91312,-9.5806e-05,0.0026317,-0.0006829,-0.0025262,1
-0.94901,0.5794,-0.13163,0.10069,-0.608,0.44688,0.56286,0.19255,0.78677,-0.46128,0.16934,-0.33829,1.353,0.085734,0.88514,-0.741,-0.0019417,0.0010727,-0.0019652,-0.0011325,1
-1.2317,-0.15613,-0.23017,-0.043861,0.23242,0.24806,0.28933,-0.74586,0.45297,-0.98323,-0.68941,0.073692,0.83233,-0.58499,1.0487,-0.30524,0.009276,0.0013158,0.00038183,-0.0013825,1
-1.4082,1.3223,0.036097,0.20385,-1.7593,0.043882,-0.41501,-0.94645,0.21402,-1.2896,-0.1297,-0.27116,0.80621,-0.11013,0.78254,-0.95531,-0.0045903,0.0017591,-0.00050963,-0.0014395,1
-0.32412,0.37595,-0.23276,-0.035338,-1.1428,-0.25335,-0.98725,-1.4977,0.06181,-0.55702,-0.26663,0.47501,0.79937,0.56954,1.0253,-0.41543,0.006601,0.00056137,-0.00032618,-0.0014338,1
-0.89679,-0.010941,-0.20579,-0.034387,-0.34134,0.090661,-0.089006,-1.3963,0.072666,-0.29933,-0.035483,0.20024,0.89591,0.28851,1.0039,-0.90564,0.020826,-0.00039737,0.0015543,-0.0024394,1
-0.73322,0.1806,0.010674,-0.38986,0.47309,0.39037,0.61906,-0.20992,0.36229,-0.84824,0.78691,0.93454,0.83482,0.63792,1.1585,-0.59377,-0.0088333,0.0028881,0.00025611,-0.0006455,1
-0.57314,0.64954,0.03129,0.37207,-0.53483,0.18986,0.17547,0.5176,0.7966,0.21241,-0.060091,0.063111,1.0112,0.80372,0.97745,-0.68295,-0.002028,0.0023191,-0.00050382,-0.00070041,1
-0.36407,-0.34905,-0.44056,-0.18494,0.9116,0.1975,0.17615,-0.021627,-0.80711,-0.067898,0.55205,0.62821,0.85412,0.17849,0.86707,-0.24798,-0.014432,-0.00049458,-0.00060281,-0.0011159,1
3.5499,0.070272,-0.052905,-0.082075,-1.9991,0.5855,0.71856,0.92125,0.69112,2.1737,0.46534,0.74391,1.005,2.1902,0.91808,-0.55407,-0.046765,0.0041762,-0.0016453,-0.0023992,3
-0.89821,0.71714,-0.015978,0.15495,-1.5524,-0.045713,-0.38437,-0.95526,0.96421,-0.46415,0.14852,0.28534,1.0545,0.56864,0.97416,-0.91178,0.009406,0.0021903,0.00038428,-0.0020075,1
-0.13535,0.1725,-0.011917,0.048004,-0.92013,-0.015452,-0.41655,-0.693,0.36446,-0.60387,0.3648,0.82957,0.98889,0.86734,0.91819,-0.92593,-0.013662,0.0010447,0.00040686,7.5325e-06,1
-0.72894,0.91633,-0.13809,0.16288,-1.6984,0.24766,0.29202,-0.24832,1.6507,-0.40203,-0.12823,0.17323,1.0103,0.28185,1.0091,-0.72842,-0.0096761,0.0038878,-0.0046804,-0.00047011,1
0.40703,0.70651,0.090319,0.13465,-1.9002,-0.037756,-0.68774,-0.56106,0.55193,-0.14893,-0.12286,0.38976,1.2437,1.1151,0.76825,-0.90699,-0.0013173,0.0015427,-0.00075179,-0.0012314,1
-0.58043,0.5717,-0.063737,0.13986,-1.1108,0.21203,0.26423,0.022717,1.0658,0.17506,0.27339,0.33953,0.85224,0.8191,1.1109,-0.88687,0.0024994,0.0032072,0.00022861,-0.00090109,1
-0.78197,0.29213,-0.062984,0.10279,-0.78314,0.10769,-0.12121,-0.59621,0.83201,-0.3093,-0.32057,0.24821,1.1817,0.61051,0.85733,-0.68629,0.0011093,0.0019729,0.00014989,-0.0011924,1
0.56501,1.1765,0.071914,0.59393,-1.6117,-0.21199,-0.83772,-0.18646,0.62834,0.17749,-0.15379,0.46374,1.1832,1.0533,0.85829,-0.74833,-0.002897,0.0025497,0.00014321,-0.00082792,1
1.7325,0.81325,0.26403,0.36151,-0.74352,0.28138,-0.35166,1.1798,-1.2872,-0.87409,-0.35801,0.6829,0.38837,0.86454,0.67708,-0.74383,-0.025059,0.0023683,0.00021282,-0.0007258,1
-1.7313,0.857,0.05736,0.23294,-0.84028,0.32408,0.42675,-0.39047,0.43815,-0.50373,-0.9527,-0.040372,0.44257,-0.3387,1.068,-0.66228,0.0057978,0.00064886,0.00019695,-0.00061284,1
1.0571,1.1682,0.37249,-1.3063,0.073584,0.2684,0.25619,0.2746,0.81627,-0.019487,0.67891,1.1383,0.96328,1.7486,1.028,-0.8968,-0.00971,0.0027138,0.0021558,-0.0020509,1
0.13192,0.65799,-0.0060524,0.12372,-1.762,-0.004497,-0.35013,-0.47435,0.88028,0.020307,0.22873,0.60358,0.90493,0.96318,1.0324,-1.0257,-0.029355,0.0017499,-0.00057444,-0.0022525,1
-1.0437,0.63942,-0.05962,0.12204,-0.94275,0.28051,0.12588,-0.67648,0.48491,-0.90063,-0.91422,0.11239,0.95709,-0.19116,0.82773,-0.49672,0.012232,0.00017316,0.00011996,-0.0016032,1
3.6087,1.0206,0.012736,0.13572,-3.4717,0.41699,0.24983,0.79351,1.5406,1.355,0.31212,0.79315,0.88157,1.936,1.049,-1.0707,0.033214,0.0036554,0.0023568,-0.0024426,3
1.0543,0.87489,0.076776,0.68651,-1.3519,-0.2074,-0.59517,0.18364,1.2729,0.67768,0.052825,0.46572,1.3046,1.2822,0.75538,-0.93566,0.0061462,0.003285,-0.00076867,-0.001159,1
0.54689,0.8203,-0.016056,0.42793,-1.0736,0.18756,0.11309,0.7184,1.0476,0.40065,-0.025667,0.22059,1.0852,0.88497,0.98275,-0.73251,-0.012766,0.0033087,-0.00094011,-0.00084191,1
0.11497,0.84565,-0.042817,0.13849,-1.6342,0.34017,0.34048,0.34907,1.1044,-0.040419,-0.048128,0.22915,0.9042,0.58775,1.0082,-0.78076,-0.018395,0.0019178,-0.0017989,0.00046281,1
0.35993,0.77475,-0.10494,0.1161,-1.5636,0.28848,0.30616,0.38499,0.92945,0.28316,0.20792,0.56834,0.66556,0.94358,1.1209,-0.90956,-0.024209,0.0012929,-0.0026661,5.3838e-06,1
-0.28822,1.0975,-0.22729,0.17195,-1.8931,0.28113,0.40829,0.28367,1.7634,0.51542,-0.05299,0.13631,0.99989,0.74576,1.099,-0.78577,0.0033578,0.0031175,6.4902e-05,-0.0006633,1
0.72696,0.81897,0.041666,0.38365,-1.2649,0.18635,0.038192,0.65626,0.84079,0.40815,-0.046587,0.36775,0.96622,1.0734,0.99248,-0.76269,-0.012156,0.0035691,-0.00090741,-0.0010972,1
-0.048666,1.2195,-0.078784,0.21404,-2.3267,0.17254,0.04913,0.1124,1.715,0.33154,-0.38033,0.17757,1.028,0.74064,1.0429,-0.82507,-0.035754,0.0030597,5.9821e-05,-0.0011572,1
0.2055,0.81748,-0.10521,0.14424,-1.6708,0.33981,0.42293,0.34529,1.2917,0.34785,0.081224,0.42572,0.88044,0.84697,1.1205,-0.85402,-0.018812,0.0041601,0.0020873,-1.1309e-05,1
-0.23486,0.314,0.030268,0.1343,-1.0327,-0.024472,-0.58548,-1.0875,0.21459,-0.85639,0.23766,0.64274,1.2423,0.91434,0.86321,-0.73831,-0.01546,0.0016609,0.00030756,-0.0005169,1
0.34615,0.99618,-0.046341,0.12942,-2.1796,0.027335,-0.45309,-0.39527,0.87679,-0.43328,-0.20432,0.61127,0.95962,0.60328,0.94678,-0.81381,-0.0081532,0.0024291,-0.0016705,-0.0019668,1
-0.97171,0.25734,-0.078546,0.12749,-0.47622,0.1952,0.095545,-0.57472,0.68117,-0.46441,-0.32561,0.18878,1.1948,0.29711,0.9022,-0.63657,0.00023261,0.001024,-0.00087147,-0.0013535,1
-0.058159,0.62985,-0.19488,0.08282,-1.6757,0.05782,-0.2479,-0.55541,1.355,-0.08494,-0.0024276,0.48108,1.4645,0.90824,0.74191,-0.79451,0.0042681,0.0032932,-0.00086684,-0.0016673,1
-0.75461,0.26939,-0.056981,0.056171,-0.73772,0.0028989,-0.41403,-0.91618,0.26887,-0.99142,0.30889,0.48957,0.92808,0.79082,0.94146,-0.74172,0.010553,0.00074677,0.0014219,-0.0015412,1
-0.65263,0.40351,-0.15842,0.018423,-1.1251,-0.060871,-0.66892,-1.5312,0.22406,-1.1538,0.40197,0.56952,1.4132,0.6445,0.7854,-0.72716,0.024499,0.0014285,0.0013317,-0.0016333,1
-0.75591,1.5835,0.044293,0.11216,-2.6317,0.085851,-0.0016791,-0.46332,2.2207,-0.01642,-0.46356,0.010615,1.0063,0.42848,1.0304,-0.79377,0.013738,0.0028368,0.0011746,-0.0011497,1
-0.28512,0.65403,-0.044275,0.13801,-1.0965,0.26431,0.010902,-0.64654,0.19203,-0.82225,-1.0317,0.19295,0.75014,-0.23219,0.88677,-0.72678,-6.379e-05,-1.9669e-05,-0.0016563,-0.001058,1
-0.68522,0.69474,-0.20813,0.10042,-1.0355,0.37458,0.4041,-0.075085,1.0304,-0.3383,0.10931,-0.075506,1.3931,0.35164,0.88396,-0.78265,0.025491,0.0018099,0.00096933,-0.00046244,1
0.049214,0.50928,0.024212,-0.73287,0.058896,0.11385,0.053631,-0.86773,0.38046,0.88257,-1.4834,0.59303,0.67981,0.41115,1.1008,-0.87485,-0.00088712,0.00053743,-0.00072001,0.00012724,1
-0.025302,0.28585,-0.4037,-0.002699,-0.62865,0.38405,0.61087,0.36211,1.2538,0.64335,0.081986,0.13519,1.2303,0.95037,0.94271,-0.72002,-0.012916,0.0018583,-0.0048536,-0.00095909,1
-0.012998,1.1772,-0.018029,0.21706,-2.4381,0.05721,-0.18448,-0.0016293,1.8073,0.26747,-0.47868,0.11414,1.0564,0.76011,0.98957,-0.7247,-0.018871,0.0025456,0.00012471,-0.00063782,1
0.14448,0.76914,-0.045168,0.28909,-1.4717,0.046481,-0.22945,-0.22583,1.0384,0.10331,0.11011,0.3063,1.2537,0.89799,0.88697,-0.82065,-0.010053,0.0018559,0.0021324,-0.0015088,1
0.90083,0.86533,-0.12443,0.11218,-2.2236,0.030717,-0.27005,0.13416,1.4539,0.59402,-0.829,0.61799,0.78456,0.99509,1.0583,-0.35986,-0.002298,0.0038722,0.00017898,-0.00064576,1
0.056855,0.52345,-0.093859,0.21088,-0.88677,0.28667,0.3958,0.27251,0.9069,0.3988,0.66604,0.10317,1.1767,0.70539,1.0934,-0.84589,-0.0097484,0.0012249,0.00019962,-0.00028282,1
-1.2913,0.33786,-0.092931,0.083322,-0.56209,0.055921,-0.18172,-1.0692,0.28151,-0.5953,-0.32244,0.13578,0.96619,0.16227,0.94352,-0.72115,-0.0071943,-5.7041e-06,-0.0025965,-0.001071,1
1.623,1.2831,0.24152,-0.68791,-0.58577,-0.0071946,-0.090025,-0.018912,1.8334,0.64362,0.70028,1.0502,1.4744,1.9039,0.9954,-0.85517,-0.041245,0.0041053,0.00018456,-0.0010157,1
0.411,1.4795,-0.040426,0.21828,-2.5133,0.40521,0.40488,0.75323,1.5164,0.14714,-0.51385,-0.06344,0.77208,0.39584,1.0391,-0.80932,-0.027424,0.0023339,-0.00088929,-0.0033038,1
0.13867,0.41267,0.012308,-0.37685,-0.53617,0.077302,-0.33941,-0.80909,0.24612,-1.0074,0.42737,1.1145,1.0651,1.013,0.9941,-0.45736,-0.0076868,0.0013012,-0.0016421,-0.00056213,1
1.115,1.0128,0.061324,0.51701,-1.465,0.062975,-0.2426,0.56188,0.7498,0.48382,-0.022505,0.36253,0.96066,1.1778,0.97339,-0.82839,-0.0025598,0.0030701,-0.0017909,-0.0012586,1
0.45973,1.0748,0.049634,0.38714,-1.7004,0.068643,-0.2614,0.10203,0.72814,-0.052027,-0.1279,0.41525,0.82028,0.82609,1.0017,-0.83201,-0.0009902,0.002889,0.0002473,-0.001651,1
-0.43344,1.4073,-0.056448,0.25879,-2.7263,-0.027724,-0.27789,-0.52118,1.8038,0.27819,-0.32315,0.28461,0.97037,0.66302,1.064,-0.89173,-0.0014677,0.0031301,0.0011987,-0.00072565,1
0.11593,1.2702,-0.12462,0.19923,-2.2347,0.27857,0.3469,0.43095,1.5048,0.53386,-0.082861,0.31301,0.66708,0.74944,1.2027,-0.89012,-0.0022358,0.0041793,-0.0046979,-0.00088389,1
-0.39526,1.4579,-0.076363,0.41226,-2.5994,0.033474,-0.047128,-0.34321,2.2779,0.49588,-0.28903,0.074643,1.226,0.61112,1.0883,-0.72817,-0.019524,0.0035613,9.2152e-05,-7.0002e-05,1
1.4377,1.9154,0.043976,0.74413,-2.9998,-0.23255,-0.45941,0.26765,2.5169,1.6098,-0.17809,0.49921,1.1143,1.3527,1.152,-0.9837,-0.010103,0.0053032,0.0021311,-0.00058882,1
0.07323,1.4471,0.1351,-0.31882,-1.73,0.35895,0.70102,0.49639,2.2186,0.72386,-0.015671,0.35594,0.78378,1.1853,1.1933,-0.90622,-0.0036158,0.0029051,0.00011026,-0.00055545,1
0.36441,1.0512,-0.11555,0.15888,-2.0541,0.30828,0.26245,0.3401,1.445,0.30646,-0.79057,0.2563,0.83864,0.52546,1.0701,-0.52355,0.003066,0.0018822,4.8968e-05,-0.001086,1
-1.1398,0.58105,-0.061815,0.18282,-0.32067,0.37569,0.39248,-0.51332,-0.23905,-0.74758,-0.93169,0.19859,0.45372,-0.35158,0.98444,-0.66913,0.0068957,7.3442e-05,-0.00072052,-0.001151,1
0.19865,0.3381,-0.010842,0.089509,-0.86931,0.23612,0.071025,0.40062,0.73374,-0.1498,-0.33123,0.27436,1.0662,0.70413,0.75369,-0.72809,0.0038682,0.0018253,-0.0018645,-0.0015981,1
0.84096,1.066,0.050352,0.65508,-1.394,-0.0050322,-0.23307,0.44438,1.1096,0.8266,0.038684,0.3905,1.0981,1.2517,1.0123,-0.87338,-0.0039147,0.0038027,0.0010678,-0.00086344,1
-0.085198,0.80783,-0.11943,0.16646,-1.531,0.33591,0.50343,0.54481,1.533,0.6479,-0.01466,0.26857,0.84125,1.1265,1.1172,-0.87314,0.015087,0.0026294,-0.00091113,-0.0011518,1
0.078585,0.56971,0.023647,0.28722,-1.3757,-0.36414,-1.2458,-1.4335,0.1948,-0.9874,0.16219,0.92973,1.134,0.90814,0.80379,-0.89019,-0.0037723,0.002451,-0.00046323,-0.000593,1
-1.6273,0.55335,-0.14907,0.1048,-0.33444,0.42765,0.63614,-0.49724,0.28605,-0.81124,-0.89448,0.12375,0.46611,-0.694,1.1473,-0.53058,0.0064703,0.00086502,0.0012128,-0.0020506,1
-0.5481,1.1074,-0.074788,0.13263,-1.7215,0.29579,0.13151,-0.37248,0.60054,-0.5363,0.23586,-0.26542,1.1022,0.13105,0.88024,-0.94747,-0.038968,0.001387,-0.0016505,-0.00076301,1
-0.53692,0.62143,-0.10948,0.11747,-0.78287,0.5908,0.97343,0.23054,0.59053,0.2655,-0.82302,0.0016068,0.43053,-0.064572,1.2041,-0.73033,-0.0024555,-0.00090569,-0.003731,-0.0011185,1
-0.60377,0.40903,-0.21312,0.21741,-0.19684,0.12424,-0.10428,-0.64335,-0.058575,0.015025,-0.58003,0.1899,1.0768,0.39111,0.83027,-0.72759,0.020203,-8.2281e-05,0.00012781,-0.00075343,1
-0.383,1.4919,0.006315,-0.45394,-1.2062,0.3191,0.76629,0.59246,2.2637,0.65181,0.18438,0.27173,0.72665,0.89252,1.3165,-0.74511,-0.018495,0.0032237,0.0011291,-0.00086789,1
-0.18251,0.62982,0.030214,0.14472,-1.7617,-0.0092626,-0.37249,-0.76217,0.97048,-0.078824,0.1421,0.55659,1.1211,0.97339,0.90559,-1.0109,-0.0076364,0.0046123,0.0012857,-0.00094186,1
0.14017,0.59183,-0.16098,0.1091,-1.4947,0.17265,0.18858,0.16522,1.5122,0.79539,-0.33799,0.30109,0.91195,0.9561,1.1484,-0.5817,-0.018505,0.0024119,0.00014867,-0.0011821,1
0.8995,0.67443,-0.0076105,0.094989,-1.367,0.27732,0.15409,0.75308,0.30018,0.23404,0.20072,0.65971,0.45661,1.0347,1.1048,-0.94146,-0.0074527,0.0020432,-0.00065285,-0.0017867,1
0.26954,0.59743,-0.15361,0.095092,-1.2285,0.309,0.30021,0.53804,1.088,0.52112,0.089254,0.28819,1.1565,1.0867,0.97527,-0.70682,-0.0060655,0.0030643,-2.1872e-05,-0.00081818,1
2.722,1.4825,0.34764,0.66481,-0.91613,0.23868,-0.52147,2.2408,-1.8966,-0.80267,-0.76221,0.96111,-0.26166,0.72507,0.8445,-0.55958,-0.025358,0.0039282,-0.0017519,-3.695e-05,1
-1.2687,0.89335,-0.14313,0.13342,-0.96641,0.4073,0.49933,-0.092026,0.73624,-0.6191,0.17015,-0.26527,1.1802,-0.10594,0.88879,-0.72782,0.011536,4.8133e-05,-0.00089322,-0.0012835,1
0.60466,1.2352,0.054073,-1.064,-0.083735,0.33603,0.71166,0.6041,1.3357,1.0854,-0.53277,0.63398,0.50728,0.96766,1.3006,-0.63753,-0.018205,0.0022908,0.0021228,-0.00044177,1
-0.52723,0.75618,-0.09069,0.14457,-1.1983,0.16627,0.012958,-0.019868,0.79428,0.024507,-0.78507,0.20876,0.69761,0.66178,0.95263,-0.14991,0.0044382,0.0017643,0.0010977,-0.00056553,1
-1.8735,1.0035,0.10142,0.25495,-0.50766,0.51199,0.6525,0.41798,0.18046,-0.99402,-0.38571,-0.42385,0.71846,-0.25026,0.84499,-0.7574,0.0056394,0.00066725,0.00046497,-0.0010029,1
0.79982,0.54169,-0.11268,0.053323,-1.6055,0.14132,-0.067589,0.10315,0.84292,0.49125,0.44446,0.69829,0.99463,1.1631,1.1225,-0.84902,-0.00078816,0.0039601,-0.0036443,-0.0012171,1
0.74285,0.47688,-0.18503,0.037593,-1.3619,0.22467,0.30441,0.66879,1.2857,0.52322,0.34629,0.37345,0.88037,1.027,0.72381,-1.1662,-0.013994,0.0022025,-0.0005898,-0.0016407,1
1.1104,0.88397,-0.087476,0.091834,-1.3427,0.42755,0.29999,1.2992,0.21886,0.097604,-0.20017,0.51452,0.51222,0.90329,0.98675,-0.80054,-0.011805,0.002416,0.001067,-0.0005475,1
0.60278,0.52385,0.15477,-0.27203,-0.64718,0.41042,0.56352,0.73165,1.0897,0.32708,0.17773,0.48607,1.0154,1.2608,0.89143,-0.82184,-0.004387,0.0035883,6.7706e-05,-0.00084988,1
-0.72025,0.98641,-0.082736,0.21927,-1.6902,0.15314,0.1737,0.0082554,1.5264,0.30733,-0.14739,0.21592,0.89406,0.73373,1.0916,-0.74182,0.016048,0.0021624,-0.00085979,-0.00092569,1
-0.29978,1.0558,-0.043521,-0.14686,-1.6822,-0.11359,-0.77613,-1.2378,0.56072,-0.8564,0.10261,0.65962,1.3512,0.49787,0.86997,-0.80624,0.022665,0.001431,-0.0036472,-0.00019004,1
-1.0854,0.50579,-0.0038389,-0.12554,-0.17132,0.40182,0.62019,-0.13998,0.75691,-0.5061,-0.60466,0.20963,0.68544,0.18284,1.0321,-0.38079,-0.0068748,0.0016031,-0.0008306,-0.0014801,1
0.03728,0.79963,-0.11282,0.097501,-1.7478,0.10122,-0.20064,-0.35588,0.88118,-0.020079,0.20527,0.26801,1.0274,0.99421,0.94598,-0.95668,-0.0074177,0.00091193,-0.0045639,0.00026971,1
6.8243,2.9864,0.41578,3.0698,-2.6061,-0.76128,-1.3596,0.29439,2.7021,-0.26613,1.0652,-0.77878,1.7404,-0.24951,0.44989,-1.0042,-0.035999,0.0021427,-0.0080768,-0.0011415,3
-0.12338,0.59021,-0.051464,0.069104,-1.4611,-0.21837,-0.82483,-1.5876,-0.43993,0.02961,-2.0404,1.0705,0.028347,-0.28012,0.94773,-0.82258,-0.017361,-0.0026733,-0.0032755,-0.00024157,1
-0.33989,1.1569,0.015669,0.18488,-1.7435,0.24214,0.079308,0.051721,0.51795,-0.78568,-0.24022,0.4363,0.42325,0.17902,1.0247,-0.82414,-0.014838,0.0032601,0.0013225,-0.00081974,1
-0.16687,0.84061,-0.024719,0.28701,-1.4826,0.019377,-0.23164,-0.29923,0.93819,-0.073436,0.10757,0.39699,0.9506,0.7918,0.99234,-0.86954,0.0077658,0.00047874,-0.00067843,-0.00093514,1
0.60331,0.76935,-0.0031223,0.16738,-1.8599,-0.029962,-0.52835,-0.31544,0.62222,0.12583,0.042351,0.72346,0.98192,1.2642,0.8958,-0.88191,-0.031772,0.002158,0.002225,-0.0016609,1
1.0462,0.83554,0.058282,0.60253,-1.2686,-0.16977,-0.63064,0.16105,0.81324,0.74678,0.10322,0.732,1.1721,1.4561,1.018,-0.91196,0.0042898,0.0038255,0.0010893,-0.00074709,1
0.54214,1.2403,0.03553,0.23701,-2.9021,-0.10536,-0.56134,-0.19831,1.7322,0.54942,-0.49631,0.54367,0.96053,1.0829,1.0734,-0.79939,-0.025486,0.0038305,0.0011669,-0.0010221,1
